0	3	2	1	1	2	1	1	3	3	1	3	2	1	1	2	1	1	3	3	1
5	15	7	4	11	12	7	4	5	14	8	15	7	4	11	12	7	4	5	14	8
10	15	24	4	25	24	3	15	6	13	12	15	24	4	25	24	3	15	6	13	12
15	22	28	3	25	23	NA	35	7	14	13	22	28	3	25	23	NA	35	7	14	13
20	24	52	8	26	17	NA	36	8	14	13	24	52	8	26	17	NA	36	8	14	13
25	58	73	8	25	34	NA	55	17	18	15	58	73	8	25	34	NA	55	17	18	15
30	69	95	15	58	43	NA	65	24	37	10	69	95	15	58	43	NA	65	24	37	10
35	84	120	20	70	49	NA	70	34	70	16	84	120	20	70	49	NA	70	34	70	16
40	118	173	33	76	55	NA	122	31	101	29	118	173	33	76	55	NA	122	31	101	29
45	184	199	38	93	73	NA	160	27	130	36	184	199	38	93	73	NA	160	27	130	36
50	243	243	51	137	94	NA	203	23	169	52	243	243	51	137	94	NA	203	23	169	52
55	292	247	56	186	125	NA	237	24	212	57	292	247	56	186	125	NA	237	24	212	57
60	354	313	95	273	192	NA	299	16	283	84	354	313	95	273	192	NA	299	16	283	84
65	423	371	151	376	207	NA	367	14	378	124	423	371	151	376	207	NA	367	14	378	124
70	539	469	183	549	246	NA	458	12	501	171	539	469	183	549	246	NA	458	12	501	171
75	693	564	235	722	331	NA	536	18	650	208	693	564	235	722	331	NA	536	18	650	208
80	914	717	314	914	417	NA	643	26	842	203	914	717	314	914	417	NA	643	26	842	203
85	1167	966	380	1099	525	NA	830	40	1209	284	1167	966	380	1099	525	NA	830	40	1209	284
90	1523	1275	516	1412	629	NA	1079	42	1535	366	1523	1275	516	1412	629	NA	1079	42	1535	366
95	1956	1700	635	1791	880	NA	1336	52	1901	512	1956	1700	635	1791	880	NA	1336	52	1901	512
100	2465	2229	834	2252	1099	NA	1631	62	2378	634	2465	2229	834	2252	1099	NA	1631	62	2378	634
105	3014	2696	1155	2839	1331	NA	2052	82	2889	810	3014	2696	1155	2839	1331	NA	2052	82	2889	810
110	3563	3170	1400	3517	1670	NA	2547	117	3526	1053	3563	3170	1400	3517	1670	NA	2547	117	3526	1053
115	4372	3681	1950	4418	2086	NA	3159	170	4050	1268	4372	3681	1950	4418	2086	NA	3159	170	4050	1268
120	5168	4323	2480	4937	2550	NA	3842	191	4849	1611	5168	4323	2480	4937	2550	NA	3842	191	4849	1611
125	6026	5130	3109	5857	3091	NA	4546	178	5869	2022	6026	5130	3109	5857	3091	NA	4546	178	5869	2022
130	7215	6017	3751	6634	3798	NA	5268	244	6599	2484	7215	6017	3751	6634	3798	NA	5268	244	6599	2484
135	7944	7171	4395	7468	4534	NA	5993	323	7230	3088	7944	7171	4395	7468	4534	NA	5993	323	7230	3088
140	8354	8035	5271	8179	5292	NA	6640	468	8001	3701	8354	8035	5271	8179	5292	NA	6640	468	8001	3701
145	8726	8153	6263	8995	6168	NA	7359	630	8463	4512	8726	8153	6263	8995	6168	NA	7359	630	8463	4512
150	8764	8578	7053	9035	7177	NA	7899	815	8589	5323	8764	8578	7053	9035	7177	NA	7899	815	8589	5323
