240	22	11	8	29	26	22	NA	14	32	15	22	11	8	29	26	22	NA	14	32	15
245	15	6	6	21	23	20	NA	11	40	10	15	6	6	21	23	20	NA	11	40	10
250	13	10	5	16	30	21	NA	12	30	12	13	10	5	16	30	21	NA	12	30	12
255	19	5	7	15	13	14	NA	11	31	14	19	5	7	15	13	14	NA	11	31	14
260	9	2	6	19	18	14	NA	7	34	10	9	2	6	19	18	14	NA	7	34	10
265	10	1	3	22	13	11	NA	8	46	9	10	1	3	22	13	11	NA	8	46	9
270	12	3	2	9	8	12	NA	5	24	9	12	3	2	9	8	12	NA	5	24	9
275	11	1	1	13	7	7	NA	9	34	7	11	1	1	13	7	7	NA	9	34	7
280	12	2	NA	17	4	6	NA	4	28	9	12	2	NA	17	4	6	NA	4	28	9
285	6	2	NA	11	6	6	NA	6	29	6	6	2	NA	11	6	6	NA	6	29	6
290	7	NA	NA	9	18	6	NA	16	28	9	7	NA	NA	9	18	6	NA	16	28	9
295	7	NA	NA	10	12	4	NA	8	17	14	7	NA	NA	10	12	4	NA	8	17	14
300	5	NA	NA	9	8	3	NA	6	20	4	5	NA	NA	9	8	3	NA	6	20	4
305	6	NA	NA	4	7	2	NA	3	18	5	6	NA	NA	4	7	2	NA	3	18	5
310	13	NA	NA	4	6	2	NA	5	15	4	13	NA	NA	4	6	2	NA	5	15	4
315	3	NA	NA	5	2	NA	NA	5	9	6	3	NA	NA	5	2	NA	NA	5	9	6
320	2	NA	NA	2	5	NA	NA	4	23	6	2	NA	NA	2	5	NA	NA	4	23	6
325	7	NA	NA	3	6	NA	NA	NA	14	5	7	NA	NA	3	6	NA	NA	NA	14	5
330	7	NA	NA	6	3	NA	NA	NA	6	4	7	NA	NA	6	3	NA	NA	NA	6	4
335	5	NA	NA	8	1	NA	NA	NA	8	6	5	NA	NA	8	1	NA	NA	NA	8	6
340	1	NA	NA	1	NA	NA	NA	NA	5	7	1	NA	NA	1	NA	NA	NA	NA	5	7
345	3	NA	NA	NA	NA	NA	NA	NA	7	7	3	NA	NA	NA	NA	NA	NA	NA	7	7
350	6	NA	NA	NA	NA	NA	NA	NA	5	8	6	NA	NA	NA	NA	NA	NA	NA	5	8
355	2	NA	NA	NA	NA	NA	NA	NA	2	9	2	NA	NA	NA	NA	NA	NA	NA	2	9
360	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3
365	1	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	NA	NA	3
370	1	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	NA	NA	3
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
