0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	2.5e-05	3.125e-05	5e-05	3.125e-05	9.375e-05	5.625e-05	2.5e-05	3.75e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	5e-05	3.125e-05	9.375e-05	5.625e-05	2.5e-05	3.75e-05	3.75e-05
10	0.0001375	6.875e-05	5e-05	1e-04	3.125e-05	0.00020625	0.0001125	6.875e-05	6.25e-05	9.375e-05	0.0001375	6.875e-05	5e-05	1e-04	3.125e-05	0.00020625	0.0001125	6.875e-05	6.25e-05	9.375e-05
15	0.0002875	9.375e-05	7.5e-05	0.00015	NA	0.00029375	0.00015625	0.00010625	8.125e-05	0.00018125	0.0002875	9.375e-05	7.5e-05	0.00015	NA	0.00029375	0.00015625	0.00010625	8.125e-05	0.00018125
20	0.00045625	0.00013125	0.0001125	0.000175	NA	0.000375	0.00019375	0.00015625	8.75e-05	0.0003125	0.00045625	0.00013125	0.0001125	0.000175	NA	0.000375	0.00019375	0.00015625	8.75e-05	0.0003125
25	0.00058125	0.000225	0.00014375	0.00020625	NA	0.0005125	0.00021875	0.00018125	NA	0.00044375	0.00058125	0.000225	0.00014375	0.00020625	NA	0.0005125	0.00021875	0.00018125	NA	0.00044375
30	0.00079375	0.00033125	0.00015625	0.00021875	NA	0.0006125	0.00025	0.0002125	NA	0.00059375	0.00079375	0.00033125	0.00015625	0.00021875	NA	0.0006125	0.00025	0.0002125	NA	0.00059375
35	0.00093125	0.00045	0.00015625	0.0002375	NA	0.0007125	0.00030625	0.0002125	NA	0.000675	0.00093125	0.00045	0.00015625	0.0002375	NA	0.0007125	0.00030625	0.0002125	NA	0.000675
40	0.00106875	0.0005375	NA	0.0002625	NA	0.0008375	0.0003875	NA	NA	0.0008375	0.00106875	0.0005375	NA	0.0002625	NA	0.0008375	0.0003875	NA	NA	0.0008375
45	0.0012	0.00061875	NA	0.0002625	NA	0.0009375	0.0004875	NA	NA	0.00103125	0.0012	0.00061875	NA	0.0002625	NA	0.0009375	0.0004875	NA	NA	0.00103125
