0	3	3	3	3	3	3	5	5	3	2	3	3	3	3	3	3	5	5	3	2
5	43	53	47	33	44	38	55	38	42	38	43	53	47	33	44	38	55	38	42	38
10	163	192	155	127	120	120	158	139	122	195	163	192	155	127	120	120	158	139	122	195
15	466	541	379	301	325	345	399	387	423	586	466	541	379	301	325	345	399	387	423	586
20	1166	1407	992	601	745	862	987	1054	1182	1300	1166	1407	992	601	745	862	987	1054	1182	1300
25	3030	3288	2605	1475	1666	2147	2285	2733	2891	3110	3030	3288	2605	1475	1666	2147	2285	2733	2891	3110
30	7221	7957	6473	3544	3860	5519	4929	6942	7052	7284	7221	7957	6473	3544	3860	5519	4929	6942	7052	7284
35	16816	18036	14753	8969	8570	12972	11207	16617	15929	16686	16816	18036	14753	8969	8570	12972	11207	16617	15929	16686
40	32864	34109	29824	20780	17992	27546	23173	32882	32133	33206	32864	34109	29824	20780	17992	27546	23173	32882	32133	33206
45	48214	47184	47051	38995	34502	46516	40824	48110	48766	47686	48214	47184	47051	38995	34502	46516	40824	48110	48766	47686
50	41653	38984	44753	50160	47280	47460	48636	41864	42410	40544	41653	38984	44753	50160	47280	47460	48636	41864	42410	40544
55	15816	15030	19190	34359	38438	21668	29188	16381	16146	15849	15816	15030	19190	34359	38438	21668	29188	16381	16146	15849
60	1994	2615	3039	9305	13869	4171	7199	2232	2513	2923	1994	2615	3039	9305	13869	4171	7199	2232	2513	2923
65	62	180	274	809	1821	231	540	146	163	180	62	180	274	809	1821	231	540	146	163	180
70	NA	4	34	15	67	3	19	4	2	1	NA	4	34	15	67	3	19	4	2	1
75	NA	NA	0	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	NA
