0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.5	0.833333333333333	1	0.833333333333333	1	1	1	1	1	1	0.5	0.833333333333333	1	0.833333333333333
10	0.818181818181818	0.384615384615385	0.875	0.714285714285714	0.515151515151515	0.533333333333333	0.411764705882353	0.933333333333333	1	0.35	0.818181818181818	0.384615384615385	0.875	0.714285714285714	0.515151515151515	0.533333333333333	0.411764705882353	0.933333333333333	1	0.35
15	0.944444444444444	0.555555555555556	0.75	0.266666666666667	0.480519480519481	0.722222222222222	0.588235294117647	0.342105263157895	0.5	0.483333333333333	0.944444444444444	0.555555555555556	0.75	0.266666666666667	0.480519480519481	0.722222222222222	0.588235294117647	0.342105263157895	0.5	0.483333333333333
20	0.34	0.736842105263158	0.258064516129032	0.5	0.186440677966102	0.208333333333333	0.409090909090909	0.527027027027027	0.5	0.527027027027027	0.34	0.736842105263158	0.258064516129032	0.5	0.186440677966102	0.208333333333333	0.409090909090909	0.527027027027027	0.5	0.527027027027027
25	0.254545454545455	0.758620689655172	0.371134020618557	0.333333333333333	0.134328358208955	0.352112676056338	0.2	0.195121951219512	0.620689655172414	0.171428571428571	0.254545454545455	0.758620689655172	0.371134020618557	0.333333333333333	0.134328358208955	0.352112676056338	0.2	0.195121951219512	0.620689655172414	0.171428571428571
30	0.132947976878613	0.27027027027027	0.146892655367232	0.25	0.0932475884244373	0.235849056603774	0.163120567375887	0.077720207253886	0.311111111111111	0.159090909090909	0.132947976878613	0.27027027027027	0.146892655367232	0.25	0.0932475884244373	0.235849056603774	0.163120567375887	0.077720207253886	0.311111111111111	0.159090909090909
35	0.0956175298804781	0.228070175438596	0.135135135135135	0.181818181818182	0.0705882352941176	0.219512195121951	0.135678391959799	0.0774410774410774	0.227272727272727	0.0920245398773006	0.0956175298804781	0.228070175438596	0.135135135135135	0.181818181818182	0.0705882352941176	0.219512195121951	0.135678391959799	0.0774410774410774	0.227272727272727	0.0920245398773006
40	0.07202216066482	0.162790697674419	0.0872817955112219	0.16	0.0557377049180328	0.11864406779661	0.10431654676259	0.0552995391705069	0.343283582089552	0.0935672514619883	0.07202216066482	0.162790697674419	0.0872817955112219	0.16	0.0557377049180328	0.11864406779661	0.10431654676259	0.0552995391705069	0.343283582089552	0.0935672514619883
45	0.0412186379928315	0.159509202453988	0.0685185185185185	0.111111111111111	0.0426309378806334	0.072	0.0927152317880795	0.0474631751227496	0.299145299145299	0.034965034965035	0.0412186379928315	0.159509202453988	0.0685185185185185	0.111111111111111	0.0426309378806334	0.072	0.0927152317880795	0.0474631751227496	0.299145299145299	0.034965034965035
