360	15	NA	3	NA	NA	5	NA	NA	11	2	15	NA	3	NA	NA	5	NA	NA	11	2
365	14	NA	1	NA	NA	4	NA	NA	11	NA	14	NA	1	NA	NA	4	NA	NA	11	NA
370	8	NA	NA	NA	NA	3	NA	NA	11	NA	8	NA	NA	NA	NA	3	NA	NA	11	NA
375	8	NA	NA	NA	NA	2	NA	NA	15	NA	8	NA	NA	NA	NA	2	NA	NA	15	NA
380	5	NA	NA	NA	NA	2	NA	NA	16	NA	5	NA	NA	NA	NA	2	NA	NA	16	NA
385	4	NA	NA	NA	NA	5	NA	NA	12	NA	4	NA	NA	NA	NA	5	NA	NA	12	NA
390	4	NA	NA	NA	NA	2	NA	NA	10	NA	4	NA	NA	NA	NA	2	NA	NA	10	NA
395	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA
400	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA
405	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA
410	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA
415	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
