0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	3.75e-05	2.5e-05	1.875e-05	NA	1.25e-05	4.375e-05	1.25e-05	NA	1.875e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	NA	1.25e-05	4.375e-05	1.25e-05	NA	1.875e-05
10	6.25e-05	5e-05	NA	2.5e-05	NA	NA	8.75e-05	NA	NA	2.5e-05	6.25e-05	5e-05	NA	2.5e-05	NA	NA	8.75e-05	NA	NA	2.5e-05
15	9.375e-05	8.125e-05	NA	NA	NA	NA	0.0001125	NA	NA	5e-05	9.375e-05	8.125e-05	NA	NA	NA	NA	0.0001125	NA	NA	5e-05
20	0.0001375	0.00010625	NA	NA	NA	NA	0.00015	NA	NA	5.625e-05	0.0001375	0.00010625	NA	NA	NA	NA	0.00015	NA	NA	5.625e-05
25	0.0002125	0.000125	NA	NA	NA	NA	0.00015625	NA	NA	NA	0.0002125	0.000125	NA	NA	NA	NA	0.00015625	NA	NA	NA
30	3e-04	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	0.00015	NA	NA	NA	NA	NA	NA	NA	NA
35	0.00031875	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA
40	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA
