0	2	1	2	1	1	2	1	1	4	1	2	1	2	1	1	2	1	1	4	1
5	4	1	3	4	3	10	12	6	7	5	4	1	3	4	3	10	12	6	7	5
10	1	1	1	6	19	4	4	7	9	9	1	1	1	6	19	4	4	7	9	9
15	5	3	NA	5	12	9	7	6	14	9	5	3	NA	5	12	9	7	6	14	9
20	4	3	NA	6	8	5	6	8	10	2	4	3	NA	6	8	5	6	8	10	2
25	4	4	NA	7	16	10	6	14	15	10	4	4	NA	7	16	10	6	14	15	10
30	5	10	NA	5	11	10	10	11	25	4	5	10	NA	5	11	10	10	11	25	4
35	16	7	NA	13	19	9	25	19	16	4	16	7	NA	13	19	9	25	19	16	4
40	18	15	NA	14	6	21	10	13	14	5	18	15	NA	14	6	21	10	13	14	5
45	14	7	NA	8	10	14	12	11	12	8	14	7	NA	8	10	14	12	11	12	8
50	10	8	NA	33	8	14	11	10	10	13	10	8	NA	33	8	14	11	10	10	13
55	13	22	NA	19	9	25	21	16	20	21	13	22	NA	19	9	25	21	16	20	21
60	13	12	NA	25	14	14	10	14	15	10	13	12	NA	25	14	14	10	14	15	10
65	17	10	NA	10	12	28	8	13	16	10	17	10	NA	10	12	28	8	13	16	10
70	18	8	NA	18	14	17	10	14	13	14	18	8	NA	18	14	17	10	14	13	14
75	22	15	NA	16	28	20	16	21	18	13	22	15	NA	16	28	20	16	21	18	13
80	16	8	NA	15	17	23	17	16	18	15	16	8	NA	15	17	23	17	16	18	15
85	14	20	NA	20	16	31	14	17	15	13	14	20	NA	20	16	31	14	17	15	13
90	16	14	NA	20	19	21	20	25	21	20	16	14	NA	20	19	21	20	25	21	20
95	18	13	NA	23	27	25	21	22	26	23	18	13	NA	23	27	25	21	22	26	23
100	14	34	NA	20	22	27	16	28	21	16	14	34	NA	20	22	27	16	28	21	16
105	17	17	NA	19	28	21	19	19	23	31	17	17	NA	19	28	21	19	19	23	31
110	27	14	NA	27	24	18	14	27	19	17	27	14	NA	27	24	18	14	27	19	17
115	18	17	NA	20	19	20	21	24	24	28	18	17	NA	20	19	20	21	24	24	28
120	22	19	NA	22	23	28	19	25	28	26	22	19	NA	22	23	28	19	25	28	26
125	16	18	NA	29	20	24	18	27	31	30	16	18	NA	29	20	24	18	27	31	30
130	30	23	NA	23	40	22	26	27	30	19	30	23	NA	23	40	22	26	27	30	19
135	25	27	NA	29	33	42	19	30	28	29	25	27	NA	29	33	42	19	30	28	29
140	26	26	NA	25	25	33	23	30	33	21	26	26	NA	25	25	33	23	30	33	21
145	22	28	NA	34	35	33	31	39	27	29	22	28	NA	34	35	33	31	39	27	29
150	32	26	NA	34	30	30	33	36	42	24	32	26	NA	34	30	30	33	36	42	24
155	28	26	NA	38	30	34	34	41	25	25	28	26	NA	38	30	34	34	41	25	25
160	44	27	NA	33	25	34	27	29	40	27	44	27	NA	33	25	34	27	29	40	27
165	33	31	NA	32	27	29	35	34	34	25	33	31	NA	32	27	29	35	34	34	25
170	32	31	NA	28	29	27	31	29	50	41	32	31	NA	28	29	27	31	29	50	41
175	32	37	NA	46	31	36	37	37	28	38	32	37	NA	46	31	36	37	37	28	38
180	35	26	NA	36	39	37	28	37	26	36	35	26	NA	36	39	37	28	37	26	36
185	55	24	NA	27	42	32	23	31	35	29	55	24	NA	27	42	32	23	31	35	29
190	33	42	NA	35	29	34	34	30	31	41	33	42	NA	35	29	34	34	30	31	41
195	34	32	NA	53	37	26	29	29	27	35	34	32	NA	53	37	26	29	29	27	35
200	38	35	NA	35	33	31	29	22	33	31	38	35	NA	35	33	31	29	22	33	31
205	32	25	NA	28	45	30	30	21	23	43	32	25	NA	28	45	30	30	21	23	43
210	31	32	NA	37	29	31	29	24	22	26	31	32	NA	37	29	31	29	24	22	26
215	30	61	NA	26	27	45	24	21	23	37	30	61	NA	26	27	45	24	21	23	37
220	32	46	NA	23	23	22	29	24	24	22	32	46	NA	23	23	22	29	24	24	22
225	34	35	NA	18	27	21	23	24	14	19	34	35	NA	18	27	21	23	24	14	19
230	23	31	NA	23	42	17	36	16	19	23	23	31	NA	23	42	17	36	16	19	23
235	19	28	NA	18	22	15	17	17	14	24	19	28	NA	18	22	15	17	17	14	24
240	24	41	NA	29	20	19	19	16	13	13	24	41	NA	29	20	19	19	16	13	13
245	20	31	NA	14	13	13	25	22	10	19	20	31	NA	14	13	13	25	22	10	19
250	17	23	NA	22	15	25	16	10	8	19	17	23	NA	22	15	25	16	10	8	19
255	16	27	NA	8	11	17	13	12	14	11	16	27	NA	8	11	17	13	12	14	11
260	15	21	NA	7	23	7	16	11	8	16	15	21	NA	7	23	7	16	11	8	16
265	12	18	NA	6	9	5	13	9	7	13	12	18	NA	6	9	5	13	9	7	13
270	15	18	NA	8	16	18	11	5	5	8	15	18	NA	8	16	18	11	5	5	8
275	14	16	NA	7	15	2	9	9	6	9	14	16	NA	7	15	2	9	9	6	9
280	17	15	NA	7	17	4	11	2	7	8	17	15	NA	7	17	4	11	2	7	8
285	9	13	NA	8	18	1	15	3	1	6	9	13	NA	8	18	1	15	3	1	6
290	6	14	NA	3	8	NA	16	2	NA	6	6	14	NA	3	8	NA	16	2	NA	6
295	8	7	NA	3	5	NA	5	0	NA	3	8	7	NA	3	5	NA	5	0	NA	3
300	4	10	NA	2	8	NA	11	NA	NA	2	4	10	NA	2	8	NA	11	NA	NA	2
305	5	6	NA	3	11	NA	3	NA	NA	2	5	6	NA	3	11	NA	3	NA	NA	2
310	5	8	NA	7	7	NA	7	NA	NA	2	5	8	NA	7	7	NA	7	NA	NA	2
315	9	7	NA	3	8	NA	4	NA	NA	4	9	7	NA	3	8	NA	4	NA	NA	4
320	7	3	NA	2	2	NA	7	NA	NA	1	7	3	NA	2	2	NA	7	NA	NA	1
325	4	3	NA	0	0	NA	6	NA	NA	3	4	3	NA	0	0	NA	6	NA	NA	3
330	10	2	NA	NA	NA	NA	9	NA	NA	NA	10	2	NA	NA	NA	NA	9	NA	NA	NA
335	5	NA	NA	NA	NA	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA
340	3	NA	NA	NA	NA	NA	5	NA	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	NA
345	10	NA	NA	NA	NA	NA	11	NA	NA	NA	10	NA	NA	NA	NA	NA	11	NA	NA	NA
350	6	NA	NA	NA	NA	NA	6	NA	NA	NA	6	NA	NA	NA	NA	NA	6	NA	NA	NA
355	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA
360	3	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA	NA
365	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
