0	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	9.375e-05	0.00013125	6.875e-05	0.00015	2.5e-05	5.625e-05	0.00010625	0.0001375	0.0001875	1e-04	9.375e-05	0.00013125	6.875e-05	0.00015	2.5e-05	5.625e-05	0.00010625	0.0001375	0.0001875	1e-04
10	0.00033125	0.000375	0.0001875	0.00023125	7.5e-05	0.00016875	3e-04	0.00031875	0.000475	0.00019375	0.00033125	0.000375	0.0001875	0.00023125	7.5e-05	0.00016875	3e-04	0.00031875	0.000475	0.00019375
15	0.00068125	0.00065625	0.0004875	0.00034375	0.00014375	0.0003125	0.0004875	0.000625	0.00090625	0.00035625	0.00068125	0.00065625	0.0004875	0.00034375	0.00014375	0.0003125	0.0004875	0.000625	0.00090625	0.00035625
20	0.00121875	0.00115	0.00104375	0.0005125	2e-04	0.00055	0.00068125	0.001175	0.0015125	0.0007125	0.00121875	0.00115	0.00104375	0.0005125	2e-04	0.00055	0.00068125	0.001175	0.0015125	0.0007125
25	0.00208125	0.0018875	0.00175625	0.0007125	0.00035625	0.00095	0.0011625	0.00211875	0.0023875	0.00126875	0.00208125	0.0018875	0.00175625	0.0007125	0.00035625	0.00095	0.0011625	0.00211875	0.0023875	0.00126875
30	0.003175	0.002825	0.0031625	0.00105	0.00069375	0.0014	0.001925	0.0031375	0.003825	0.002075	0.003175	0.002825	0.0031625	0.00105	0.00069375	0.0014	0.001925	0.0031375	0.003825	0.002075
35	0.00503125	0.00433125	0.005425	0.00173125	0.0010625	0.00180625	0.00301875	0.004175	0.00569375	0.00344375	0.00503125	0.00433125	0.005425	0.00173125	0.0010625	0.00180625	0.00301875	0.004175	0.00569375	0.00344375
40	0.0072375	0.0067875	0.00886875	0.00295	0.00160625	0.00226875	0.004475	0.00581875	0.00819375	0.0057	0.0072375	0.0067875	0.00886875	0.00295	0.00160625	0.00226875	0.004475	0.00581875	0.00819375	0.0057
45	0.010125	0.0109375	0.01404375	0.00485625	0.0026125	0.0028625	0.00635	0.00809375	0.01210625	0.00918125	0.010125	0.0109375	0.01404375	0.00485625	0.0026125	0.0028625	0.00635	0.00809375	0.01210625	0.00918125
50	0.01418125	0.016425	0.0217	0.0076125	0.00433125	0.00359375	0.00930625	0.011575	0.01791875	0.015225	0.01418125	0.016425	0.0217	0.0076125	0.00433125	0.00359375	0.00930625	0.011575	0.01791875	0.015225
55	0.02030625	0.02380625	0.03268125	0.0115	0.00706875	0.00481875	0.0134625	0.0171625	0.02585	0.02410625	0.02030625	0.02380625	0.03268125	0.0115	0.00706875	0.00481875	0.0134625	0.0171625	0.02585	0.02410625
60	0.0291875	0.03514375	0.049	0.01713125	0.01113125	0.00645	0.01964375	0.02529375	0.0377	0.0378375	0.0291875	0.03514375	0.049	0.01713125	0.01113125	0.00645	0.01964375	0.02529375	0.0377	0.0378375
65	0.04199375	0.0522125	0.07394375	0.024325	0.0167875	0.0087	0.02840625	0.03791875	0.05524375	0.05768125	0.04199375	0.0522125	0.07394375	0.024325	0.0167875	0.0087	0.02840625	0.03791875	0.05524375	0.05768125
70	0.06106875	0.0779375	0.108275	0.03520625	0.02515625	0.01176875	0.0411	0.0569125	0.07975	0.0849125	0.06106875	0.0779375	0.108275	0.03520625	0.02515625	0.01176875	0.0411	0.0569125	0.07975	0.0849125
75	0.08809375	0.11398125	0.15286875	0.0508	0.036725	0.01585	0.06025625	0.0840875	0.1154375	0.121775	0.08809375	0.11398125	0.15286875	0.0508	0.036725	0.01585	0.06025625	0.0840875	0.1154375	0.121775
80	0.12531875	0.16130625	0.21186875	0.07309375	0.0537125	0.02120625	0.086725	0.12035	0.163525	0.1705125	0.12531875	0.16130625	0.21186875	0.07309375	0.0537125	0.02120625	0.086725	0.12035	0.163525	0.1705125
85	0.173575	0.22170625	0.28495625	0.10480625	0.07856875	0.02929375	0.121325	0.1694875	0.22679375	0.2324625	0.173575	0.22170625	0.28495625	0.10480625	0.07856875	0.02929375	0.121325	0.1694875	0.22679375	0.2324625
90	0.234825	0.29539375	0.37056875	0.1458375	0.1147625	0.04119375	0.1687125	0.232225	0.30380625	0.30765	0.234825	0.29539375	0.37056875	0.1458375	0.1147625	0.04119375	0.1687125	0.232225	0.30380625	0.30765
95	0.3099125	0.37583125	0.4582375	0.19731875	0.16434375	0.05651875	0.22986875	0.3058	0.3902125	0.393425	0.3099125	0.37583125	0.4582375	0.19731875	0.16434375	0.05651875	0.22986875	0.3058	0.3902125	0.393425
100	0.39143125	0.4579375	0.53660625	0.2628625	0.22540625	0.07749375	0.30319375	0.39108125	0.47755	0.4787	0.39143125	0.4579375	0.53660625	0.2628625	0.22540625	0.07749375	0.30319375	0.39108125	0.47755	0.4787
105	0.47463125	0.53326875	0.59585625	0.3401375	0.29694375	0.107175	0.385125	0.478	0.55614375	0.5533625	0.47463125	0.53326875	0.59585625	0.3401375	0.29694375	0.107175	0.385125	0.478	0.55614375	0.5533625
110	0.54895	0.59403125	0.639075	0.42044375	0.37711875	0.14763125	0.46685	0.555675	0.6142	0.608525	0.54895	0.59403125	0.639075	0.42044375	0.37711875	0.14763125	0.46685	0.555675	0.6142	0.608525
115	0.60886875	0.638175	0.667	0.4969	0.45790625	0.1997625	0.5393625	0.61553125	0.6512	0.6465625	0.60886875	0.638175	0.667	0.4969	0.45790625	0.1997625	0.5393625	0.61553125	0.6512	0.6465625
120	0.6513	0.667325	0.682875	0.56270625	0.53075	0.265075	0.59744375	0.6526	0.67303125	0.67105625	0.6513	0.667325	0.682875	0.56270625	0.53075	0.265075	0.59744375	0.6526	0.67303125	0.67105625
125	0.67625625	0.68343125	0.690725	0.6129375	0.59106875	0.34131875	0.638625	0.6741875	0.68555	0.68501875	0.67625625	0.68343125	0.690725	0.6129375	0.59106875	0.34131875	0.638625	0.6741875	0.68555	0.68501875
130	0.68834375	0.69155625	0.694925	0.64875625	0.63489375	0.42440625	0.66601875	0.68661875	0.691475	0.69201875	0.68834375	0.69155625	0.694925	0.64875625	0.63489375	0.42440625	0.66601875	0.68661875	0.691475	0.69201875
135	0.69381875	0.69546875	0.696875	0.6718125	0.66446875	0.5054625	0.682025	0.6932375	0.6945875	0.69556875	0.69381875	0.69546875	0.696875	0.6718125	0.66446875	0.5054625	0.682025	0.6932375	0.6945875	0.69556875
140	0.6963	0.69680625	0.6977875	0.68463125	0.68104375	0.5738875	0.69060625	0.69649375	0.6959	0.69725	0.6963	0.69680625	0.6977875	0.68463125	0.68104375	0.5738875	0.69060625	0.69649375	0.6959	0.69725
145	0.69731875	0.69755	0.69814375	0.6915375	0.68924375	0.62784375	0.69463125	0.69814375	0.6965125	0.69789375	0.69731875	0.69755	0.69814375	0.6915375	0.68924375	0.62784375	0.69463125	0.69814375	0.6965125	0.69789375
150	0.6978625	0.69786875	0.6983375	0.6952625	0.69344375	0.66288125	0.69639375	0.69875625	0.6967875	0.6980375	0.6978625	0.69786875	0.6983375	0.6952625	0.69344375	0.66288125	0.69639375	0.69875625	0.6967875	0.6980375
155	0.698025	0.69805625	0.69846875	0.6968625	0.695475	0.682275	0.69723125	0.69911875	0.69690625	0.69808125	0.698025	0.69805625	0.69846875	0.6968625	0.695475	0.682275	0.69723125	0.69911875	0.69690625	0.69808125
160	0.6981375	0.69816875	0.69856875	0.6974625	0.696325	0.69261875	0.6975375	0.69934375	0.69693125	0.69810625	0.6981375	0.69816875	0.69856875	0.6974625	0.696325	0.69261875	0.6975375	0.69934375	0.69693125	0.69810625
165	0.698175	0.69818125	0.6986375	0.69768125	0.69663125	0.696675	0.69763125	0.69939375	NA	0.6981125	0.698175	0.69818125	0.6986375	0.69768125	0.69663125	0.696675	0.69763125	0.69939375	NA	0.6981125
170	0.6981875	NA	0.6986875	0.69778125	0.69678125	0.6980625	0.69768125	NA	NA	NA	0.6981875	NA	0.6986875	0.69778125	0.69678125	0.6980625	0.69768125	NA	NA	NA
175	NA	NA	0.698725	0.69783125	0.69683125	0.6984375	0.69768125	NA	NA	NA	NA	NA	0.698725	0.69783125	0.69683125	0.6984375	0.69768125	NA	NA	NA
180	NA	NA	0.6987625	0.69788125	0.69688125	0.6986	NA	NA	NA	NA	NA	NA	0.6987625	0.69788125	0.69688125	0.6986	NA	NA	NA	NA
185	NA	NA	0.69878125	0.6979	0.69688125	0.6986625	NA	NA	NA	NA	NA	NA	0.69878125	0.6979	0.69688125	0.6986625	NA	NA	NA	NA
190	NA	NA	NA	0.69790625	NA	0.69868125	NA	NA	NA	NA	NA	NA	NA	0.69790625	NA	0.69868125	NA	NA	NA	NA
