0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	3.75e-05	4.375e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	3.75e-05	1.875e-05	3.75e-05	4.375e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	3.75e-05
10	4.375e-05	7.5e-05	0.00011875	NA	5.625e-05	NA	NA	1e-04	6.25e-05	5.625e-05	4.375e-05	7.5e-05	0.00011875	NA	5.625e-05	NA	NA	1e-04	6.25e-05	5.625e-05
15	6.25e-05	9.375e-05	0.00015	NA	8.125e-05	NA	NA	0.00016875	8.75e-05	0.00010625	6.25e-05	9.375e-05	0.00015	NA	8.125e-05	NA	NA	0.00016875	8.75e-05	0.00010625
20	6.25e-05	0.00011875	0.00018125	NA	0.00010625	NA	NA	0.00018125	0.00011875	0.00013125	6.25e-05	0.00011875	0.00018125	NA	0.00010625	NA	NA	0.00018125	0.00011875	0.00013125
25	NA	0.00014375	0.0002125	NA	0.00011875	NA	NA	0.00020625	0.0001375	0.000175	NA	0.00014375	0.0002125	NA	0.00011875	NA	NA	0.00020625	0.0001375	0.000175
30	NA	0.000175	0.0002375	NA	0.000125	NA	NA	0.00023125	NA	0.00023125	NA	0.000175	0.0002375	NA	0.000125	NA	NA	0.00023125	NA	0.00023125
35	NA	0.0002125	0.0002625	NA	0.0001375	NA	NA	0.0002375	NA	0.00028125	NA	0.0002125	0.0002625	NA	0.0001375	NA	NA	0.0002375	NA	0.00028125
40	NA	0.000225	0.0002875	NA	0.00014375	NA	NA	0.0002375	NA	0.00033125	NA	0.000225	0.0002875	NA	0.00014375	NA	NA	0.0002375	NA	0.00033125
45	NA	0.00024375	0.000325	NA	0.00015625	NA	NA	NA	NA	0.00035	NA	0.00024375	0.000325	NA	0.00015625	NA	NA	NA	NA	0.00035
50	NA	0.0002875	0.00035625	NA	0.000175	NA	NA	NA	NA	0.0003875	NA	0.0002875	0.00035625	NA	0.000175	NA	NA	NA	NA	0.0003875
55	NA	0.00030625	0.00035625	NA	NA	NA	NA	NA	NA	0.00040625	NA	0.00030625	0.00035625	NA	NA	NA	NA	NA	NA	0.00040625
60	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	0.000425
65	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.00043125
70	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA
