0	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05
5	0.00015	0.0001375	8.125e-05	0.00014375	8.125e-05	0.0001375	0.0001125	0.0001625	0.0001125	0.0001375	0.00015	0.0001375	8.125e-05	0.00014375	8.125e-05	0.0001375	0.0001125	0.0001625	0.0001125	0.0001375
10	0.00045	0.000475	0.000325	0.00036875	0.00033125	4e-04	4e-04	0.00046875	0.0003625	0.00031875	0.00045	0.000475	0.000325	0.00036875	0.00033125	4e-04	4e-04	0.00046875	0.0003625	0.00031875
15	0.00096875	0.00114375	0.00075625	0.0008125	0.000875	0.00089375	0.00073125	0.0008375	0.000925	0.00076875	0.00096875	0.00114375	0.00075625	0.0008125	0.000875	0.00089375	0.00073125	0.0008375	0.000925	0.00076875
20	0.001875	0.00198125	0.00126875	0.0013	0.00199375	0.0018	0.00134375	0.00154375	0.00166875	0.00141875	0.001875	0.00198125	0.00126875	0.0013	0.00199375	0.0018	0.00134375	0.00154375	0.00166875	0.00141875
25	0.00311875	0.00363125	0.00230625	0.00211875	0.00411875	0.0031125	0.0020375	0.00265	0.00303125	0.002225	0.00311875	0.00363125	0.00230625	0.00211875	0.00411875	0.0031125	0.0020375	0.00265	0.00303125	0.002225
30	0.0050625	0.00599375	0.00381875	0.0032	0.00784375	0.00525625	0.00295625	0.00460625	0.0054	0.00365625	0.0050625	0.00599375	0.00381875	0.0032	0.00784375	0.00525625	0.00295625	0.00460625	0.0054	0.00365625
35	0.00808125	0.010025	0.0062375	0.0050875	0.0135375	0.0082125	0.0045875	0.00745625	0.00915625	0.00654375	0.00808125	0.010025	0.0062375	0.0050875	0.0135375	0.0082125	0.0045875	0.00745625	0.00915625	0.00654375
40	0.01329375	0.01595	0.0095625	0.0080375	0.02286875	0.01270625	0.007175	0.01213125	0.0161125	0.01151875	0.01329375	0.01595	0.0095625	0.0080375	0.02286875	0.01270625	0.007175	0.01213125	0.0161125	0.01151875
45	0.0220625	0.02551875	0.01445625	0.0126125	0.038175	0.01988125	0.01178125	0.02038125	0.0271625	0.019875	0.0220625	0.02551875	0.01445625	0.0126125	0.038175	0.01988125	0.01178125	0.02038125	0.0271625	0.019875
50	0.03620625	0.04091875	0.02226875	0.01965	0.0623625	0.03189375	0.0192	0.03426875	0.0451625	0.03496875	0.03620625	0.04091875	0.02226875	0.01965	0.0623625	0.03189375	0.0192	0.03426875	0.0451625	0.03496875
55	0.05955	0.06761875	0.03439375	0.0314375	0.10053125	0.05095625	0.03115625	0.0570625	0.0734875	0.05958125	0.05955	0.06761875	0.03439375	0.0314375	0.10053125	0.05095625	0.03115625	0.0570625	0.0734875	0.05958125
60	0.0947875	0.1083625	0.05286875	0.05145	0.1599375	0.0801	0.0512	0.09464375	0.11809375	0.09865625	0.0947875	0.1083625	0.05286875	0.05145	0.1599375	0.0801	0.0512	0.09464375	0.11809375	0.09865625
65	0.1479125	0.1687	0.0812875	0.08445625	0.24693125	0.12428125	0.08418125	0.15209375	0.18615625	0.16044375	0.1479125	0.1687	0.0812875	0.08445625	0.24693125	0.12428125	0.08418125	0.15209375	0.18615625	0.16044375
70	0.224525	0.25783125	0.12663125	0.13659375	0.368025	0.1923	0.1377625	0.23701875	0.2846	0.251625	0.224525	0.25783125	0.12663125	0.13659375	0.368025	0.1923	0.1377625	0.23701875	0.2846	0.251625
75	0.3337625	0.3790375	0.19571875	0.21544375	0.51843125	0.2911	0.21943125	0.35665625	0.41569375	0.3776875	0.3337625	0.3790375	0.19571875	0.21544375	0.51843125	0.2911	0.21943125	0.35665625	0.41569375	0.3776875
80	0.47483125	0.52605	0.297425	0.32473125	0.6764875	0.41934375	0.336975	0.5045	0.56816875	0.53268125	0.47483125	0.52605	0.297425	0.32473125	0.6764875	0.41934375	0.336975	0.5045	0.56816875	0.53268125
85	0.62973125	0.685075	0.432375	0.4599	0.81138125	0.57138125	0.4880125	0.66110625	0.72466875	0.69221875	0.62973125	0.685075	0.432375	0.4599	0.81138125	0.57138125	0.4880125	0.66110625	0.72466875	0.69221875
90	0.77000625	0.81914375	0.5891125	0.61608125	0.90175625	0.72600625	0.65145625	0.79929375	0.84900625	0.824875	0.77000625	0.81914375	0.5891125	0.61608125	0.90175625	0.72600625	0.65145625	0.79929375	0.84900625	0.824875
95	0.8738875	0.9032125	0.74376875	0.76785625	0.948025	0.850525	0.795975	0.89561875	0.92463125	0.9099625	0.8738875	0.9032125	0.74376875	0.76785625	0.948025	0.850525	0.795975	0.89561875	0.92463125	0.9099625
100	0.9355	0.9461125	0.86140625	0.88005625	0.96625	0.92539375	0.895875	0.946075	0.9591875	0.95190625	0.9355	0.9461125	0.86140625	0.88005625	0.96625	0.92539375	0.895875	0.946075	0.9591875	0.95190625
105	0.9627	0.9647625	0.93190625	0.94073125	0.97154375	0.95983125	0.94665	0.96501875	0.97031875	0.9679	0.9627	0.9647625	0.93190625	0.94073125	0.97154375	0.95983125	0.94665	0.96501875	0.97031875	0.9679
110	0.970675	0.97058125	0.9617875	0.964275	0.97259375	0.9701625	0.96619375	0.9708875	0.9727125	0.97225	0.970675	0.97058125	0.9617875	0.964275	0.97259375	0.9701625	0.96619375	0.9708875	0.9727125	0.97225
