0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05
5	7.5e-05	3.75e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-05	NA	2.5e-05	7.5e-05	3.75e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-05	NA	2.5e-05
10	0.00015	9.375e-05	5e-05	6.25e-05	NA	8.75e-05	7.5e-05	0.00015	NA	7.5e-05	0.00015	9.375e-05	5e-05	6.25e-05	NA	8.75e-05	7.5e-05	0.00015	NA	7.5e-05
15	0.0001875	0.00019375	8.75e-05	6.875e-05	NA	0.0001875	0.00015	0.00023125	NA	0.00011875	0.0001875	0.00019375	8.75e-05	6.875e-05	NA	0.0001875	0.00015	0.00023125	NA	0.00011875
20	0.0002375	0.00029375	0.00014375	NA	NA	0.00025	0.00035625	0.00030625	NA	0.0001875	0.0002375	0.00029375	0.00014375	NA	NA	0.00025	0.00035625	0.00030625	NA	0.0001875
25	0.0002875	4e-04	0.00019375	NA	NA	0.0003625	0.00051875	0.00043125	NA	0.00024375	0.0002875	4e-04	0.00019375	NA	NA	0.0003625	0.00051875	0.00043125	NA	0.00024375
30	0.00034375	0.00051875	0.0003125	NA	NA	0.00055625	0.00066875	0.0006125	NA	0.000325	0.00034375	0.00051875	0.0003125	NA	NA	0.00055625	0.00066875	0.0006125	NA	0.000325
35	4e-04	0.00059375	0.000525	NA	NA	0.0007125	0.00083125	0.00078125	NA	0.00041875	4e-04	0.00059375	0.000525	NA	NA	0.0007125	0.00083125	0.00078125	NA	0.00041875
40	5e-04	0.00065625	0.0007875	NA	NA	0.00085	0.0010125	0.00090625	NA	0.00053125	5e-04	0.00065625	0.0007875	NA	NA	0.00085	0.0010125	0.00090625	NA	0.00053125
45	0.00059375	0.000725	0.00104375	NA	NA	0.00101875	0.0012375	0.00106875	NA	0.00064375	0.00059375	0.000725	0.00104375	NA	NA	0.00101875	0.0012375	0.00106875	NA	0.00064375
50	0.00078125	0.00079375	0.001325	NA	NA	0.0012	0.00143125	0.00126875	NA	0.00075	0.00078125	0.00079375	0.001325	NA	NA	0.0012	0.00143125	0.00126875	NA	0.00075
55	0.0010125	0.00090625	0.0016375	NA	NA	0.00139375	0.00166875	0.0015	NA	0.00095	0.0010125	0.00090625	0.0016375	NA	NA	0.00139375	0.00166875	0.0015	NA	0.00095
60	0.0012625	0.00105625	0.0019875	NA	NA	0.0015625	0.00201875	0.0018	NA	0.0011625	0.0012625	0.00105625	0.0019875	NA	NA	0.0015625	0.00201875	0.0018	NA	0.0011625
65	0.001475	0.00120625	0.00231875	NA	NA	0.00174375	0.0023	0.00200625	NA	0.00153125	0.001475	0.00120625	0.00231875	NA	NA	0.00174375	0.0023	0.00200625	NA	0.00153125
70	0.00179375	0.00131875	0.00260625	NA	NA	0.001875	0.0026375	0.0022625	NA	0.00193125	0.00179375	0.00131875	0.00260625	NA	NA	0.001875	0.0026375	0.0022625	NA	0.00193125
75	0.00209375	0.00144375	0.003	NA	NA	0.0020125	0.00315625	0.002475	NA	0.0022625	0.00209375	0.00144375	0.003	NA	NA	0.0020125	0.00315625	0.002475	NA	0.0022625
80	0.002425	0.001575	0.003225	NA	NA	0.00224375	0.0037375	0.0027	NA	0.00261875	0.002425	0.001575	0.003225	NA	NA	0.00224375	0.0037375	0.0027	NA	0.00261875
85	0.00289375	0.0018625	0.0035	NA	NA	0.00245	0.00431875	0.002925	NA	0.00305	0.00289375	0.0018625	0.0035	NA	NA	0.00245	0.00431875	0.002925	NA	0.00305
90	0.00335	0.0022375	0.00386875	NA	NA	0.00266875	0.0049	0.0031375	NA	0.00353125	0.00335	0.0022375	0.00386875	NA	NA	0.00266875	0.0049	0.0031375	NA	0.00353125
95	0.00379375	0.002625	0.00420625	NA	NA	0.00285625	0.00544375	0.0033625	NA	0.00425625	0.00379375	0.002625	0.00420625	NA	NA	0.00285625	0.00544375	0.0033625	NA	0.00425625
100	0.00439375	0.0030375	0.00461875	NA	NA	0.00300625	0.00619375	0.0035875	NA	0.00486875	0.00439375	0.0030375	0.00461875	NA	NA	0.00300625	0.00619375	0.0035875	NA	0.00486875
105	0.0051125	0.0036625	0.00500625	NA	NA	0.00315625	0.0070125	0.0038625	NA	0.00550625	0.0051125	0.0036625	0.00500625	NA	NA	0.00315625	0.0070125	0.0038625	NA	0.00550625
110	0.00579375	0.0042625	0.005425	NA	NA	0.00338125	0.008175	0.004175	NA	0.00625	0.00579375	0.0042625	0.005425	NA	NA	0.00338125	0.008175	0.004175	NA	0.00625
115	0.00638125	0.0047875	0.00595	NA	NA	0.0036125	0.0093125	0.00451875	NA	0.0070375	0.00638125	0.0047875	0.00595	NA	NA	0.0036125	0.0093125	0.00451875	NA	0.0070375
120	0.006875	0.00529375	0.00649375	NA	NA	0.00375625	0.01045625	0.0049125	NA	0.00784375	0.006875	0.00529375	0.00649375	NA	NA	0.00375625	0.01045625	0.0049125	NA	0.00784375
125	0.00735625	0.0058	0.00721875	NA	NA	0.00391875	0.01165625	0.005375	NA	0.00875625	0.00735625	0.0058	0.00721875	NA	NA	0.00391875	0.01165625	0.005375	NA	0.00875625
130	0.00776875	0.00641875	0.008	NA	NA	0.00404375	0.0130125	0.00585	NA	0.009825	0.00776875	0.00641875	0.008	NA	NA	0.00404375	0.0130125	0.00585	NA	0.009825
135	0.008225	0.00710625	0.0088875	NA	NA	0.00421875	0.0145375	0.00640625	NA	0.010975	0.008225	0.00710625	0.0088875	NA	NA	0.00421875	0.0145375	0.00640625	NA	0.010975
140	0.0089375	0.007725	0.00983125	NA	NA	0.00438125	0.016075	0.007	NA	0.012275	0.0089375	0.007725	0.00983125	NA	NA	0.00438125	0.016075	0.007	NA	0.012275
145	0.00958125	0.0084375	0.01074375	NA	NA	0.0045875	0.01775	0.00775	NA	0.01384375	0.00958125	0.0084375	0.01074375	NA	NA	0.0045875	0.01775	0.00775	NA	0.01384375
150	0.0102875	0.0094125	0.011925	NA	NA	0.004775	0.0194125	0.00871875	NA	0.01543125	0.0102875	0.0094125	0.011925	NA	NA	0.004775	0.0194125	0.00871875	NA	0.01543125
155	0.01104375	0.01056875	0.01338125	NA	NA	0.00498125	0.02135625	0.01001875	NA	0.017025	0.01104375	0.01056875	0.01338125	NA	NA	0.00498125	0.02135625	0.01001875	NA	0.017025
160	0.01205	0.01185625	0.014975	NA	NA	0.00525625	0.02338125	0.01159375	NA	0.0185125	0.01205	0.01185625	0.014975	NA	NA	0.00525625	0.02338125	0.01159375	NA	0.0185125
165	0.0130375	0.01328125	0.01685	NA	NA	0.00545625	0.0255875	0.01309375	NA	0.02045625	0.0130375	0.01328125	0.01685	NA	NA	0.00545625	0.0255875	0.01309375	NA	0.02045625
170	0.01408125	0.014925	0.0185875	NA	NA	0.005675	0.02788125	0.01506875	NA	0.0226	0.01408125	0.014925	0.0185875	NA	NA	0.005675	0.02788125	0.01506875	NA	0.0226
175	0.0151875	0.0167625	0.02039375	NA	NA	0.00589375	0.03036875	0.0171	NA	0.02474375	0.0151875	0.0167625	0.02039375	NA	NA	0.00589375	0.03036875	0.0171	NA	0.02474375
180	0.0164125	0.0187625	0.02239375	NA	NA	0.00620625	0.03315	0.0197375	NA	0.02706875	0.0164125	0.0187625	0.02239375	NA	NA	0.00620625	0.03315	0.0197375	NA	0.02706875
185	0.01766875	0.0206125	0.02485625	NA	NA	0.006425	0.03614375	0.0228375	NA	0.029625	0.01766875	0.0206125	0.02485625	NA	NA	0.006425	0.03614375	0.0228375	NA	0.029625
190	0.019225	0.0226125	0.027675	NA	NA	0.0066625	0.03941875	0.02629375	NA	0.032225	0.019225	0.0226125	0.027675	NA	NA	0.0066625	0.03941875	0.02629375	NA	0.032225
195	0.0208	0.02485	0.0305875	NA	NA	0.00701875	0.0434875	0.02996875	NA	0.0348625	0.0208	0.02485	0.0305875	NA	NA	0.00701875	0.0434875	0.02996875	NA	0.0348625
200	0.02264375	0.027425	0.0338875	NA	NA	0.0073875	0.04798125	0.03395	NA	0.03791875	0.02264375	0.027425	0.0338875	NA	NA	0.0073875	0.04798125	0.03395	NA	0.03791875
205	0.02475625	0.03040625	0.03753125	NA	NA	0.00788125	0.052925	0.03799375	NA	0.04108125	0.02475625	0.03040625	0.03753125	NA	NA	0.00788125	0.052925	0.03799375	NA	0.04108125
210	0.0269875	0.033925	0.04145	NA	NA	0.00844375	0.0582125	0.04220625	NA	0.0445375	0.0269875	0.033925	0.04145	NA	NA	0.00844375	0.0582125	0.04220625	NA	0.0445375
215	0.02970625	0.03778125	0.045625	NA	NA	0.00898125	0.06435625	0.0467375	NA	0.04778125	0.02970625	0.03778125	0.045625	NA	NA	0.00898125	0.06435625	0.0467375	NA	0.04778125
220	0.03256875	0.04176875	0.05044375	NA	NA	0.00951875	0.07065	0.05159375	NA	0.05175625	0.03256875	0.04176875	0.05044375	NA	NA	0.00951875	0.07065	0.05159375	NA	0.05175625
225	0.0354625	0.04635	0.0555	NA	NA	0.01013125	0.07761875	0.05654375	NA	0.0557625	0.0354625	0.04635	0.0555	NA	NA	0.01013125	0.07761875	0.05654375	NA	0.0557625
230	0.03875	0.051125	0.06126875	NA	NA	0.01091875	0.08566875	0.06255	NA	0.0600875	0.03875	0.051125	0.06126875	NA	NA	0.01091875	0.08566875	0.06255	NA	0.0600875
235	0.0423375	0.05621875	0.06689375	NA	NA	0.01193125	0.094625	0.068775	NA	0.0650875	0.0423375	0.05621875	0.06689375	NA	NA	0.01193125	0.094625	0.068775	NA	0.0650875
240	0.04629375	0.0616375	0.072775	NA	NA	0.01281875	0.10435	0.07541875	NA	0.070425	0.04629375	0.0616375	0.072775	NA	NA	0.01281875	0.10435	0.07541875	NA	0.070425
245	0.05044375	0.067375	0.0786375	NA	NA	0.01401875	0.114675	0.08244375	NA	0.07573125	0.05044375	0.067375	0.0786375	NA	NA	0.01401875	0.114675	0.08244375	NA	0.07573125
