0	2	1	2	3	1	2	3	2	3	3	2	1	2	3	1	2	3	2	3	3
5	22	12	14	38	4	11	28	13	27	23	22	12	14	38	4	11	28	13	27	23
10	43	34	45	64	41	34	76	57	70	46	43	34	45	64	41	34	76	57	70	46
15	68	49	105	112	108	66	141	160	142	41	68	49	105	112	108	66	141	160	142	41
20	121	83	226	114	177	151	233	261	253	84	121	83	226	114	177	151	233	261	253	84
25	214	202	376	222	289	333	367	377	432	162	214	202	376	222	289	333	367	377	432	162
30	441	386	699	348	499	545	642	704	818	267	441	386	699	348	499	545	642	704	818	267
35	696	719	1407	597	894	923	1130	1373	1447	483	696	719	1407	597	894	923	1130	1373	1447	483
40	1116	1338	2379	1049	1327	1611	1792	2378	2426	988	1116	1338	2379	1049	1327	1611	1792	2378	2426	988
45	1676	2422	3760	1747	2444	2813	3009	3803	4067	1608	1676	2422	3760	1747	2444	2813	3009	3803	4067	1608
50	2529	4007	6265	2788	4261	4826	4747	5849	6592	2822	2529	4007	6265	2788	4261	4826	4747	5849	6592	2822
55	3981	6378	9942	4527	7126	7664	7416	8897	10067	4653	3981	6378	9942	4527	7126	7664	7416	8897	10067	4653
60	6060	9809	14431	7099	10862	11600	11065	12796	14902	7307	6060	9809	14431	7099	10862	11600	11065	12796	14902	7307
65	9118	14426	19195	10651	16042	16152	15564	17513	19527	10992	9118	14426	19195	10651	16042	16152	15564	17513	19527	10992
70	13426	18709	22749	14925	20418	19671	20258	21053	21945	15954	13426	18709	22749	14925	20418	19671	20258	21053	21945	15954
75	18094	21520	21238	19168	22447	21065	21999	21133	20925	20153	18094	21520	21238	19168	22447	21065	21999	21133	20925	20153
80	21172	20295	15463	21694	20607	19065	19457	17090	15368	22050	21172	20295	15463	21694	20607	19065	19457	17090	15368	22050
85	20137	15752	8705	19779	14473	13673	13504	10887	8417	19906	20137	15752	8705	19779	14473	13673	13504	10887	8417	19906
90	15985	9346	3794	14232	7222	7665	6940	5531	3623	13973	15985	9346	3794	14232	7222	7665	6940	5531	3623	13973
95	10147	4692	1303	7897	2595	3260	2743	2172	1250	7311	10147	4692	1303	7897	2595	3260	2743	2172	1250	7311
100	4701	1716	377	3472	685	1145	1014	609	356	2879	4701	1716	377	3472	685	1145	1014	609	356	2879
105	1838	455	104	1368	119	416	377	133	101	835	1838	455	104	1368	119	416	377	133	101	835
110	625	110	32	445	27	119	161	17	11	177	625	110	32	445	27	119	161	17	11	177
115	181	26	26	120	3	25	52	3	NA	30	181	26	26	120	3	25	52	3	NA	30
120	32	4	12	45	NA	8	22	NA	NA	2	32	4	12	45	NA	8	22	NA	NA	2
125	7	NA	5	8	NA	3	14	NA	NA	NA	7	NA	5	8	NA	3	14	NA	NA	NA
130	2	NA	0	4	NA	0	4	NA	NA	NA	2	NA	0	4	NA	0	4	NA	NA	NA
