0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	1	0.904761904761905	1	0.96969696969697	1	0.9	0.571428571428571	0.733333333333333	1	0.8	1	0.904761904761905	1	0.96969696969697	1	0.9	0.571428571428571	0.733333333333333
10	0.538461538461538	0.56	0.5	0.447368421052632	0.470588235294118	0.36734693877551	0.695652173913043	1	0.363636363636364	0.363636363636364	0.538461538461538	0.56	0.5	0.447368421052632	0.470588235294118	0.36734693877551	0.695652173913043	1	0.363636363636364	0.363636363636364
15	0.456521739130435	0.295454545454545	1	0.365384615384615	0.321428571428571	0.14	0.325581395348837	0.236363636363636	0.392857142857143	0.204545454545455	0.456521739130435	0.295454545454545	1	0.365384615384615	0.321428571428571	0.14	0.325581395348837	0.236363636363636	0.392857142857143	0.204545454545455
20	0.1875	0.227272727272727	0.333333333333333	0.176470588235294	0.25	0.337349397590361	0.282051282051282	0.271929824561404	0.197368421052632	0.142857142857143	0.1875	0.227272727272727	0.333333333333333	0.176470588235294	0.25	0.337349397590361	0.282051282051282	0.271929824561404	0.197368421052632	0.142857142857143
25	0.215384615384615	0.229166666666667	0.476190476190476	0.253968253968254	0.238095238095238	0.18348623853211	0.22	0.116504854368932	0.15748031496063	0.134146341463415	0.215384615384615	0.229166666666667	0.476190476190476	0.253968253968254	0.238095238095238	0.18348623853211	0.22	0.116504854368932	0.15748031496063	0.134146341463415
30	0.330275229357798	0.181818181818182	0.243243243243243	0.185185185185185	0.220588235294118	0.25	0.173913043478261	0.106666666666667	0.105263157894737	0.147540983606557	0.330275229357798	0.181818181818182	0.243243243243243	0.185185185185185	0.220588235294118	0.25	0.173913043478261	0.106666666666667	0.105263157894737	0.147540983606557
35	0.151515151515152	0.212765957446809	0.241935483870968	0.153846153846154	0.243697478991597	0.0671936758893281	0.267441860465116	0.0662983425414365	0.0958904109589041	0.167539267015707	0.151515151515152	0.212765957446809	0.241935483870968	0.153846153846154	0.243697478991597	0.0671936758893281	0.267441860465116	0.0662983425414365	0.0958904109589041	0.167539267015707
40	0.0847457627118644	0.175182481751825	0.147727272727273	0.19047619047619	0.102564102564103	0.102857142857143	0.146496815286624	0.0669456066945607	0.073394495412844	0.0903225806451613	0.0847457627118644	0.175182481751825	0.147727272727273	0.19047619047619	0.102564102564103	0.102857142857143	0.146496815286624	0.0669456066945607	0.073394495412844	0.0903225806451613
45	0.0641975308641975	0.105263157894737	0.122137404580153	0.160714285714286	0.133663366336634	0.103305785123967	0.0772532188841202	0.0511756569847856	0.0410742496050553	0.0736607142857143	0.0641975308641975	0.105263157894737	0.122137404580153	0.160714285714286	0.133663366336634	0.103305785123967	0.0772532188841202	0.0511756569847856	0.0410742496050553	0.0736607142857143
50	0.035548686244204	0.117283950617284	0.11	0.0673575129533679	0.103678929765886	0.03240058910162	0.0591715976331361	0.0257936507936508	0.0314769975786925	0.0401396160558464	0.035548686244204	0.117283950617284	0.11	0.0673575129533679	0.103678929765886	0.03240058910162	0.0591715976331361	0.0257936507936508	0.0314769975786925	0.0401396160558464
55	0.0277207392197125	0.0571428571428571	0.0935251798561151	0.10989010989011	0.0994764397905759	0.029940119760479	0.0436781609195402	0.0236389684813754	0.025260029717682	0.0564042303172738	0.0277207392197125	0.0571428571428571	0.0935251798561151	0.10989010989011	0.0994764397905759	0.029940119760479	0.0436781609195402	0.0236389684813754	0.025260029717682	0.0564042303172738
60	0.0224403927068724	0.04	0.053921568627451	0.047008547008547	0.0414746543778802	0.0233356211393274	0.0507936507936508	0.0191646191646192	0.0181219110378913	0.0318047337278107	0.0224403927068724	0.04	0.053921568627451	0.047008547008547	0.0414746543778802	0.0233356211393274	0.0507936507936508	0.0191646191646192	0.0181219110378913	0.0318047337278107
65	0.0212136161815491	0.0391644908616188	0.0436363636363636	0.0437017994858612	0.039647577092511	0.0118035882908404	0.033210332103321	0.0144144144144144	0.0155201342281879	0.0164293537787514	0.0212136161815491	0.0391644908616188	0.0436363636363636	0.0437017994858612	0.039647577092511	0.0118035882908404	0.033210332103321	0.0144144144144144	0.0155201342281879	0.0164293537787514
70	0.0124599501601994	0.0281425891181989	0.0249716231555051	0.0291181364392679	0.0460593654042989	0.0115332428765265	0.042198233562316	0.0129287598944591	0.0159716060337178	0.017774343122102	0.0124599501601994	0.0281425891181989	0.0249716231555051	0.0291181364392679	0.0460593654042989	0.0115332428765265	0.042198233562316	0.0129287598944591	0.0159716060337178	0.017774343122102
75	0.0103503184713376	0.020671834625323	0.0339966832504146	0.0148232611174458	0.023021582733813	0.0105006105006105	0.0211800302571861	0.00940438871473354	0.0087588122196112	0.00983975260050604	0.0103503184713376	0.020671834625323	0.0339966832504146	0.0148232611174458	0.023021582733813	0.0105006105006105	0.0211800302571861	0.00940438871473354	0.0087588122196112	0.00983975260050604
