0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	3	1	1	1	1	1	1	1	1	2	3	1	1	1	1	1	1	1
10	2	3	5	1	2	3	NA	2	6	2	2	3	5	1	2	3	NA	2	6	2
15	3	1	11	2	3	3	NA	3	2	1	3	1	11	2	3	3	NA	3	2	1
20	3	NA	10	1	5	10	NA	4	2	2	3	NA	10	1	5	10	NA	4	2	2
25	8	NA	24	2	7	8	NA	9	2	2	8	NA	24	2	7	8	NA	9	2	2
30	13	NA	35	2	4	14	NA	12	1	1	13	NA	35	2	4	14	NA	12	1	1
35	12	NA	35	6	5	14	NA	17	3	1	12	NA	35	6	5	14	NA	17	3	1
40	13	NA	40	5	10	22	NA	19	4	2	13	NA	40	5	10	22	NA	19	4	2
45	20	NA	39	11	9	26	NA	21	6	2	20	NA	39	11	9	26	NA	21	6	2
50	27	NA	41	10	11	38	NA	28	3	2	27	NA	41	10	11	38	NA	28	3	2
55	35	NA	45	16	12	43	NA	44	8	3	35	NA	45	16	12	43	NA	44	8	3
60	30	NA	50	20	13	50	NA	54	5	8	30	NA	50	20	13	50	NA	54	5	8
65	46	NA	76	24	16	75	NA	79	7	7	46	NA	76	24	16	75	NA	79	7	7
70	57	NA	92	26	27	82	NA	89	11	11	57	NA	92	26	27	82	NA	89	11	11
75	63	NA	112	28	25	92	NA	115	12	19	63	NA	112	28	25	92	NA	115	12	19
80	87	NA	139	37	33	110	NA	131	17	33	87	NA	139	37	33	110	NA	131	17	33
85	86	NA	158	48	44	114	NA	174	20	34	86	NA	158	48	44	114	NA	174	20	34
90	121	NA	226	65	50	134	NA	201	18	30	121	NA	226	65	50	134	NA	201	18	30
95	131	NA	264	85	70	150	NA	252	18	35	131	NA	264	85	70	150	NA	252	18	35
100	171	NA	339	104	84	200	NA	295	25	45	171	NA	339	104	84	200	NA	295	25	45
105	205	NA	393	142	89	236	NA	326	30	54	205	NA	393	142	89	236	NA	326	30	54
110	218	NA	473	166	105	259	NA	384	40	67	218	NA	473	166	105	259	NA	384	40	67
