0	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05
5	0.0002875	0.0001375	0.00036875	4e-04	0.000375	0.00034375	0.00036875	0.0003875	0.000325	0.00026875	0.0002875	0.0001375	0.00036875	4e-04	0.000375	0.00034375	0.00036875	0.0003875	0.000325	0.00026875
10	0.00141875	0.0007625	0.00151875	0.0017125	0.00155	0.00120625	0.00103125	0.00155625	0.00145	0.00116875	0.00141875	0.0007625	0.00151875	0.0017125	0.00155	0.00120625	0.00103125	0.00155625	0.00145	0.00116875
15	0.00475625	0.00245625	0.0043375	0.005275	0.00498125	0.00395	0.00236875	0.004275	0.00399375	0.003625	0.00475625	0.00245625	0.0043375	0.005275	0.00498125	0.00395	0.00236875	0.004275	0.00399375	0.003625
20	0.01409375	0.0070875	0.0118	0.01456875	0.0137875	0.01079375	0.006025	0.01123125	0.01091875	0.0087	0.01409375	0.0070875	0.0118	0.01456875	0.0137875	0.01079375	0.006025	0.01123125	0.01091875	0.0087
25	0.03725625	0.0182875	0.03026875	0.0370625	0.0379125	0.02601875	0.0159375	0.029425	0.02815	0.020675	0.03725625	0.0182875	0.03026875	0.0370625	0.0379125	0.02601875	0.0159375	0.029425	0.02815	0.020675
30	0.09558125	0.04586875	0.07528125	0.0882125	0.09798125	0.0634	0.0412625	0.07025	0.0683875	0.05134375	0.09558125	0.04586875	0.07528125	0.0882125	0.09798125	0.0634	0.0412625	0.07025	0.0683875	0.05134375
35	0.22403125	0.1124625	0.1802375	0.20133125	0.2322125	0.14755	0.0987375	0.15565	0.15665	0.1239375	0.22403125	0.1124625	0.1802375	0.20133125	0.2322125	0.14755	0.0987375	0.15565	0.15665	0.1239375
40	0.446025	0.2575125	0.3701125	0.40080625	0.46231875	0.31679375	0.2264	0.3247125	0.32498125	0.27360625	0.446025	0.2575125	0.3701125	0.40080625	0.46231875	0.31679375	0.2264	0.3247125	0.32498125	0.27360625
45	0.6980375	0.49393125	0.6253375	0.65634375	0.71153125	0.56871875	0.4487	0.58150625	0.5699	0.51381875	0.6980375	0.49393125	0.6253375	0.65634375	0.71153125	0.56871875	0.4487	0.58150625	0.5699	0.51381875
50	0.8437375	0.740225	0.815675	0.8246875	0.8486375	0.7862125	0.69673125	0.7947375	0.78264375	0.74820625	0.8437375	0.740225	0.815675	0.8246875	0.8486375	0.7862125	0.69673125	0.7947375	0.78264375	0.74820625
55	0.8771875	0.85745625	0.8734375	0.87389375	0.87728125	0.8705125	0.84208125	0.87005625	0.86600625	0.85691875	0.8771875	0.85745625	0.8734375	0.87389375	0.87728125	0.8705125	0.84208125	0.87005625	0.86600625	0.85691875
60	0.8795875	0.8780875	0.87945	0.87949375	0.8795625	0.8795125	0.877075	0.8792	0.8787375	0.87666875	0.8795875	0.8780875	0.87945	0.87949375	0.8795625	0.8795125	0.877075	0.8792	0.8787375	0.87666875
65	0.87960625	0.87958125	0.87954375	0.8796	0.879575	0.8796375	0.87951875	0.879625	0.87954375	0.87934375	0.87960625	0.87958125	0.87954375	0.8796	0.879575	0.8796375	0.87951875	0.879625	0.87954375	0.87934375
70	NA	0.8795875	0.87954375	NA	NA	0.8796375	0.87958125	0.879625	0.8795625	0.8796125	NA	0.8795875	0.87954375	NA	NA	0.8796375	0.87958125	0.879625	0.8795625	0.8796125
75	NA	NA	NA	NA	NA	NA	0.87958125	NA	NA	0.8796125	NA	NA	NA	NA	NA	NA	0.87958125	NA	NA	0.8796125
