125	8	57	46	75	21	87	24	43	18	103	8	57	46	75	21	87	24	43	18	103
130	10	60	36	68	14	100	15	58	21	115	10	60	36	68	14	100	15	58	21	115
135	7	53	42	92	15	107	20	62	30	114	7	53	42	92	15	107	20	62	30	114
140	4	65	49	102	8	107	27	69	51	113	4	65	49	102	8	107	27	69	51	113
145	6	61	47	92	16	128	38	75	42	137	6	61	47	92	16	128	38	75	42	137
150	9	67	63	101	22	139	63	84	45	165	9	67	63	101	22	139	63	84	45	165
155	9	66	91	124	24	136	64	103	49	180	9	66	91	124	24	136	64	103	49	180
160	10	76	95	136	24	150	75	100	51	190	10	76	95	136	24	150	75	100	51	190
165	14	72	90	135	39	177	82	122	56	208	14	72	90	135	39	177	82	122	56	208
170	14	90	94	138	45	190	98	133	71	226	14	90	94	138	45	190	98	133	71	226
175	9	89	126	161	43	186	96	190	77	241	9	89	126	161	43	186	96	190	77	241
180	14	99	139	181	52	211	108	191	87	271	14	99	139	181	52	211	108	191	87	271
185	19	112	151	193	50	244	135	219	106	283	19	112	151	193	50	244	135	219	106	283
190	22	104	152	176	49	278	140	244	125	319	22	104	152	176	49	278	140	244	125	319
195	29	118	170	212	60	328	135	253	109	335	29	118	170	212	60	328	135	253	109	335
200	26	145	180	194	79	322	160	268	127	375	26	145	180	194	79	322	160	268	127	375
205	33	185	198	209	90	344	150	285	138	451	33	185	198	209	90	344	150	285	138	451
210	39	203	182	232	103	349	194	317	146	510	39	203	182	232	103	349	194	317	146	510
215	28	228	210	251	107	400	213	357	157	547	28	228	210	251	107	400	213	357	157	547
220	42	215	239	262	109	425	220	376	194	625	42	215	239	262	109	425	220	376	194	625
225	33	252	270	322	121	471	252	411	212	648	33	252	270	322	121	471	252	411	212	648
230	42	288	313	335	164	467	260	501	222	714	42	288	313	335	164	467	260	501	222	714
235	27	307	342	361	179	538	289	511	260	698	27	307	342	361	179	538	289	511	260	698
240	25	349	391	393	193	610	322	532	285	744	25	349	391	393	193	610	322	532	285	744
245	26	346	408	414	226	656	295	558	317	750	26	346	408	414	226	656	295	558	317	750
250	30	383	409	451	215	718	348	548	336	751	30	383	409	451	215	718	348	548	336	751
255	44	434	480	481	235	714	397	610	352	805	44	434	480	481	235	714	397	610	352	805
260	36	441	547	525	262	770	447	650	404	823	36	441	547	525	262	770	447	650	404	823
265	42	465	573	572	299	808	467	696	445	810	42	465	573	572	299	808	467	696	445	810
270	57	517	667	590	347	770	524	736	494	821	57	517	667	590	347	770	524	736	494	821
275	58	539	738	633	353	814	560	768	508	833	58	539	738	633	353	814	560	768	508	833
280	58	613	753	705	349	798	627	766	568	867	58	613	753	705	349	798	627	766	568	867
285	64	636	757	722	408	820	650	812	603	811	64	636	757	722	408	820	650	812	603	811
290	68	677	811	726	411	817	744	852	663	796	68	677	811	726	411	817	744	852	663	796
295	80	692	861	775	469	793	792	849	695	802	80	692	861	775	469	793	792	849	695	802
300	90	692	901	805	523	768	876	887	737	774	90	692	901	805	523	768	876	887	737	774
305	91	750	897	799	556	768	875	873	756	733	91	750	897	799	556	768	875	873	756	733
310	102	796	865	780	577	767	910	860	781	735	102	796	865	780	577	767	910	860	781	735
315	124	793	888	765	602	774	939	836	817	718	124	793	888	765	602	774	939	836	817	718
320	143	804	869	777	595	727	929	843	822	637	143	804	869	777	595	727	929	843	822	637
325	153	784	879	769	621	729	964	840	906	618	153	784	879	769	621	729	964	840	906	618
330	168	838	866	774	653	723	925	775	905	585	168	838	866	774	653	723	925	775	905	585
335	183	819	844	805	685	668	905	768	896	474	183	819	844	805	685	668	905	768	896	474
340	174	829	761	744	747	650	892	691	872	460	174	829	761	744	747	650	892	691	872	460
345	193	802	785	708	790	600	884	672	885	423	193	802	785	708	790	600	884	672	885	423
350	217	788	781	703	739	569	857	614	866	414	217	788	781	703	739	569	857	614	866	414
355	234	762	748	717	802	528	835	602	859	393	234	762	748	717	802	528	835	602	859	393
360	257	730	692	673	758	497	781	534	834	367	257	730	692	673	758	497	781	534	834	367
365	298	733	648	629	768	449	736	480	783	359	298	733	648	629	768	449	736	480	783	359
370	338	701	610	561	779	357	680	458	768	301	338	701	610	561	779	357	680	458	768	301
375	377	697	540	516	801	341	603	396	731	297	377	697	540	516	801	341	603	396	731	297
380	378	668	517	494	778	316	590	385	714	283	378	668	517	494	778	316	590	385	714	283
385	433	622	469	471	787	299	609	346	699	254	433	622	469	471	787	299	609	346	699	254
390	484	593	448	446	791	294	530	312	648	210	484	593	448	446	791	294	530	312	648	210
395	507	533	431	451	821	228	516	287	574	193	507	533	431	451	821	228	516	287	574	193
400	544	483	400	400	780	217	463	264	513	184	544	483	400	400	780	217	463	264	513	184
405	548	465	337	389	727	202	440	241	471	175	548	465	337	389	727	202	440	241	471	175
410	608	412	333	373	722	177	397	219	417	150	608	412	333	373	722	177	397	219	417	150
415	655	385	286	331	661	137	350	166	391	135	655	385	286	331	661	137	350	166	391	135
420	667	354	255	300	650	113	292	153	379	135	667	354	255	300	650	113	292	153	379	135
425	743	310	223	298	626	95	258	141	351	122	743	310	223	298	626	95	258	141	351	122
430	752	280	218	270	582	78	221	123	325	102	752	280	218	270	582	78	221	123	325	102
435	786	236	180	243	543	72	214	111	309	106	786	236	180	243	543	72	214	111	309	106
440	796	207	175	199	491	77	189	97	293	91	796	207	175	199	491	77	189	97	293	91
445	773	201	183	181	409	59	185	81	249	92	773	201	183	181	409	59	185	81	249	92
450	754	166	148	178	374	58	159	71	224	82	754	166	148	178	374	58	159	71	224	82
455	827	168	144	162	361	53	154	72	202	79	827	168	144	162	361	53	154	72	202	79
460	782	144	119	135	301	45	147	80	161	77	782	144	119	135	301	45	147	80	161	77
465	804	118	89	124	281	56	134	68	145	66	804	118	89	124	281	56	134	68	145	66
470	877	103	69	103	241	47	121	48	126	63	877	103	69	103	241	47	121	48	126	63
475	850	93	62	94	226	42	107	49	138	55	850	93	62	94	226	42	107	49	138	55
480	818	77	50	76	176	47	94	52	117	50	818	77	50	76	176	47	94	52	117	50
485	732	77	44	83	167	47	89	43	88	46	732	77	44	83	167	47	89	43	88	46
490	755	53	45	60	135	47	82	40	82	39	755	53	45	60	135	47	82	40	82	39
495	674	49	42	55	111	44	70	35	60	28	674	49	42	55	111	44	70	35	60	28
500	655	44	43	46	121	40	52	37	57	22	655	44	43	46	121	40	52	37	57	22
505	611	31	31	44	109	37	45	45	55	20	611	31	31	44	109	37	45	45	55	20
510	570	35	18	40	103	30	44	38	44	17	570	35	18	40	103	30	44	38	44	17
515	495	28	17	32	92	30	35	29	37	16	495	28	17	32	92	30	35	29	37	16
520	472	20	30	32	86	23	27	30	30	13	472	20	30	32	86	23	27	30	30	13
525	452	20	23	32	86	20	35	23	35	6	452	20	23	32	86	20	35	23	35	6
530	435	21	25	35	65	23	26	18	28	9	435	21	25	35	65	23	26	18	28	9
535	424	12	15	33	53	19	20	13	23	5	424	12	15	33	53	19	20	13	23	5
540	365	14	22	22	43	16	20	8	24	1	365	14	22	22	43	16	20	8	24	1
545	360	17	15	22	35	13	29	6	20	1	360	17	15	22	35	13	29	6	20	1
550	329	10	10	19	37	14	24	7	26	1	329	10	10	19	37	14	24	7	26	1
555	302	10	8	12	43	13	18	7	19	NA	302	10	8	12	43	13	18	7	19	NA
560	261	8	4	9	32	15	13	5	14	NA	261	8	4	9	32	15	13	5	14	NA
565	258	6	4	6	31	12	12	4	11	NA	258	6	4	6	31	12	12	4	11	NA
570	260	5	5	3	19	6	10	5	10	NA	260	5	5	3	19	6	10	5	10	NA
575	226	5	7	7	15	3	7	4	9	NA	226	5	7	7	15	3	7	4	9	NA
580	224	4	4	7	14	4	7	2	6	NA	224	4	4	7	14	4	7	2	6	NA
585	198	6	5	8	16	2	12	2	5	NA	198	6	5	8	16	2	12	2	5	NA
590	190	7	3	7	11	1	6	3	3	NA	190	7	3	7	11	1	6	3	3	NA
595	152	8	3	8	11	0	8	2	3	NA	152	8	3	8	11	0	8	2	3	NA
600	148	6	2	10	9	NA	4	1	4	NA	148	6	2	10	9	NA	4	1	4	NA
605	131	10	5	6	7	NA	2	NA	1	NA	131	10	5	6	7	NA	2	NA	1	NA
610	123	9	2	5	6	NA	4	NA	NA	NA	123	9	2	5	6	NA	4	NA	NA	NA
615	121	10	5	5	3	NA	9	NA	NA	NA	121	10	5	5	3	NA	9	NA	NA	NA
620	80	5	3	6	2	NA	10	NA	NA	NA	80	5	3	6	2	NA	10	NA	NA	NA
625	58	8	NA	3	3	NA	6	NA	NA	NA	58	8	NA	3	3	NA	6	NA	NA	NA
630	60	3	NA	3	3	NA	5	NA	NA	NA	60	3	NA	3	3	NA	5	NA	NA	NA
635	65	1	NA	7	2	NA	3	NA	NA	NA	65	1	NA	7	2	NA	3	NA	NA	NA
640	64	1	NA	9	NA	NA	2	NA	NA	NA	64	1	NA	9	NA	NA	2	NA	NA	NA
645	74	2	NA	6	NA	NA	5	NA	NA	NA	74	2	NA	6	NA	NA	5	NA	NA	NA
650	72	5	NA	4	NA	NA	7	NA	NA	NA	72	5	NA	4	NA	NA	7	NA	NA	NA
655	59	8	NA	6	NA	NA	6	NA	NA	NA	59	8	NA	6	NA	NA	6	NA	NA	NA
660	60	5	NA	7	NA	NA	5	NA	NA	NA	60	5	NA	7	NA	NA	5	NA	NA	NA
665	55	2	NA	5	NA	NA	5	NA	NA	NA	55	2	NA	5	NA	NA	5	NA	NA	NA
670	40	1	NA	1	NA	NA	1	NA	NA	NA	40	1	NA	1	NA	NA	1	NA	NA	NA
675	50	NA	NA	2	NA	NA	1	NA	NA	NA	50	NA	NA	2	NA	NA	1	NA	NA	NA
680	33	NA	NA	2	NA	NA	3	NA	NA	NA	33	NA	NA	2	NA	NA	3	NA	NA	NA
685	27	NA	NA	1	NA	NA	2	NA	NA	NA	27	NA	NA	1	NA	NA	2	NA	NA	NA
690	19	NA	NA	1	NA	NA	4	NA	NA	NA	19	NA	NA	1	NA	NA	4	NA	NA	NA
695	20	NA	NA	NA	NA	NA	2	NA	NA	NA	20	NA	NA	NA	NA	NA	2	NA	NA	NA
700	26	NA	NA	NA	NA	NA	1	NA	NA	NA	26	NA	NA	NA	NA	NA	1	NA	NA	NA
705	11	NA	NA	NA	NA	NA	1	NA	NA	NA	11	NA	NA	NA	NA	NA	1	NA	NA	NA
710	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
715	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA
720	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA
725	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA
730	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
735	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
740	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
745	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
755	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
760	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
765	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
770	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
775	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
780	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
785	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
790	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
795	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
800	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
805	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
810	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
815	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
820	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
825	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
830	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
835	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
