0	1	2	2	1	1	2	3	1	2	2	1	2	2	1	1	2	3	1	2	2
5	3	11	8	1	5	19	14	2	12	10	3	11	8	1	5	19	14	2	12	10
10	12	23	23	5	9	26	34	3	25	14	12	23	23	5	9	26	34	3	25	14
15	18	40	39	7	23	29	34	6	35	23	18	40	39	7	23	29	34	6	35	23
20	33	57	52	19	42	43	39	8	63	37	33	57	52	19	42	43	39	8	63	37
25	34	99	76	51	58	52	79	15	100	41	34	99	76	51	58	52	79	15	100	41
30	71	125	104	67	97	60	172	25	149	55	71	125	104	67	97	60	172	25	149	55
35	85	181	141	107	135	91	193	51	214	102	85	181	141	107	135	91	193	51	214	102
40	96	296	196	125	174	131	305	92	322	171	96	296	196	125	174	131	305	92	322	171
45	127	459	366	162	230	194	371	150	395	232	127	459	366	162	230	194	371	150	395	232
50	201	638	508	232	291	236	523	212	534	281	201	638	508	232	291	236	523	212	534	281
55	291	979	745	329	467	321	719	318	784	407	291	979	745	329	467	321	719	318	784	407
60	441	1415	1079	452	713	490	968	423	1132	611	441	1415	1079	452	713	490	968	423	1132	611
65	619	1944	1545	614	981	778	1381	596	1676	870	619	1944	1545	614	981	778	1381	596	1676	870
70	837	2743	2236	827	1369	1053	2117	887	2333	1345	837	2743	2236	827	1369	1053	2117	887	2333	1345
75	1115	4132	3259	1060	2126	1501	2970	1275	3247	1914	1115	4132	3259	1060	2126	1501	2970	1275	3247	1914
80	1632	5794	4343	1398	3142	2156	4271	1878	4474	2575	1632	5794	4343	1398	3142	2156	4271	1878	4474	2575
85	2464	7946	6211	1908	4185	3052	5955	2596	6479	3633	2464	7946	6211	1908	4185	3052	5955	2596	6479	3633
90	3578	10652	8269	2606	5878	4481	8407	3595	8484	5044	3578	10652	8269	2606	5878	4481	8407	3595	8484	5044
95	5129	14052	10996	3697	7958	6390	11120	4979	10958	6840	5129	14052	10996	3697	7958	6390	11120	4979	10958	6840
100	7316	17588	14304	5292	10356	8601	13970	6845	14155	9103	7316	17588	14304	5292	10356	8601	13970	6845	14155	9103
105	9589	20091	17766	7268	13106	11349	16793	9320	16768	12325	9589	20091	17766	7268	13106	11349	16793	9320	16768	12325
110	12875	20577	19627	9577	16056	14536	19371	12125	19153	15468	12875	20577	19627	9577	16056	14536	19371	12125	19153	15468
115	16260	19388	19977	12339	18605	17601	19870	14779	19784	18658	16260	19388	19977	12339	18605	17601	19870	14779	19784	18658
120	19209	15476	18279	15208	20099	19607	18065	18027	17912	19923	19209	15476	18279	15208	20099	19607	18065	18027	17912	19923
125	20307	10645	14554	17627	19378	19480	14815	20065	14417	19591	20307	10645	14554	17627	19378	19480	14815	20065	14417	19591
130	19465	5918	9768	19046	16358	17285	10428	19324	10642	17011	19465	5918	9768	19046	16358	17285	10428	19324	10642	17011
135	16729	2737	5663	18835	11636	13895	6480	16776	6374	12999	16729	2737	5663	18835	11636	13895	6480	16776	6374	12999
140	12117	1168	2968	16574	6813	9698	3426	13204	2971	8384	12117	1168	2968	16574	6813	9698	3426	13204	2971	8384
145	7516	373	1538	12908	3324	6016	1610	8815	1066	4476	7516	373	1538	12908	3324	6016	1610	8815	1066	4476
150	4172	93	682	8648	1482	3150	629	4958	416	2073	4172	93	682	8648	1482	3150	629	4958	416	2073
155	2031	19	240	4838	590	1503	237	2452	163	860	2031	19	240	4838	590	1503	237	2452	163	860
160	893	5	86	2210	183	713	121	1127	54	273	893	5	86	2210	183	713	121	1127	54	273
165	342	2	37	815	52	384	61	465	20	73	342	2	37	815	52	384	61	465	20	73
170	106	NA	13	344	10	178	20	211	2	24	106	NA	13	344	10	178	20	211	2	24
175	39	NA	4	142	2	108	3	129	NA	13	39	NA	4	142	2	108	3	129	NA	13
180	11	NA	1	46	NA	41	NA	38	NA	2	11	NA	1	46	NA	41	NA	38	NA	2
185	5	NA	NA	14	NA	4	NA	7	NA	0	5	NA	NA	14	NA	4	NA	7	NA	0
190	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA
195	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
