0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	NA	1	3	1	1	1	1	1	2	1	NA	1	3	1	1	1
10	3	3	6	3	NA	4	3	2	3	NA	3	3	6	3	NA	4	3	2	3	NA
15	2	3	6	4	NA	2	8	2	7	NA	2	3	6	4	NA	2	8	2	7	NA
20	2	4	7	3	NA	3	8	4	7	NA	2	4	7	3	NA	3	8	4	7	NA
25	4	8	11	6	NA	3	7	4	15	NA	4	8	11	6	NA	3	7	4	15	NA
30	3	5	16	7	NA	5	5	5	15	NA	3	5	16	7	NA	5	5	5	15	NA
35	1	10	10	7	NA	7	8	4	13	NA	1	10	10	7	NA	7	8	4	13	NA
40	4	12	8	10	NA	7	8	1	16	NA	4	12	8	10	NA	7	8	1	16	NA
45	1	14	12	15	NA	9	9	2	21	NA	1	14	12	15	NA	9	9	2	21	NA
50	3	16	12	12	NA	6	18	NA	29	NA	3	16	12	12	NA	6	18	NA	29	NA
55	7	27	13	16	NA	11	23	NA	38	NA	7	27	13	16	NA	11	23	NA	38	NA
60	8	33	14	11	NA	14	23	NA	45	NA	8	33	14	11	NA	14	23	NA	45	NA
65	15	31	16	11	NA	10	25	NA	49	NA	15	31	16	11	NA	10	25	NA	49	NA
70	27	26	23	11	NA	25	32	NA	58	NA	27	26	23	11	NA	25	32	NA	58	NA
75	38	32	39	13	NA	26	44	NA	65	NA	38	32	39	13	NA	26	44	NA	65	NA
80	46	34	51	16	NA	25	48	NA	78	NA	46	34	51	16	NA	25	48	NA	78	NA
85	44	31	39	15	NA	23	57	NA	84	NA	44	31	39	15	NA	23	57	NA	84	NA
90	41	29	49	19	NA	21	65	NA	81	NA	41	29	49	19	NA	21	65	NA	81	NA
95	46	32	58	24	NA	32	85	NA	77	NA	46	32	58	24	NA	32	85	NA	77	NA
100	39	35	54	31	NA	33	93	NA	87	NA	39	35	54	31	NA	33	93	NA	87	NA
105	66	35	58	37	NA	35	135	NA	99	NA	66	35	58	37	NA	35	135	NA	99	NA
110	84	55	77	37	NA	40	141	NA	109	NA	84	55	77	37	NA	40	141	NA	109	NA
115	119	43	86	38	NA	41	151	NA	120	NA	119	43	86	38	NA	41	151	NA	120	NA
120	132	58	81	33	NA	42	170	NA	118	NA	132	58	81	33	NA	42	170	NA	118	NA
125	173	52	108	48	NA	62	204	NA	137	NA	173	52	108	48	NA	62	204	NA	137	NA
130	200	46	130	56	NA	62	228	NA	159	NA	200	46	130	56	NA	62	228	NA	159	NA
135	209	61	154	72	NA	87	245	NA	171	NA	209	61	154	72	NA	87	245	NA	171	NA
140	236	62	161	75	NA	91	261	NA	202	NA	236	62	161	75	NA	91	261	NA	202	NA
145	278	78	171	75	NA	104	309	NA	223	NA	278	78	171	75	NA	104	309	NA	223	NA
150	315	92	181	101	NA	115	356	NA	267	NA	315	92	181	101	NA	115	356	NA	267	NA
155	366	102	199	98	NA	127	418	NA	294	NA	366	102	199	98	NA	127	418	NA	294	NA
160	391	109	230	112	NA	140	480	NA	338	NA	391	109	230	112	NA	140	480	NA	338	NA
165	431	139	246	133	NA	128	529	NA	394	NA	431	139	246	133	NA	128	529	NA	394	NA
170	512	144	279	154	NA	158	591	NA	431	NA	512	144	279	154	NA	158	591	NA	431	NA
175	552	169	311	189	NA	187	650	NA	455	NA	552	169	311	189	NA	187	650	NA	455	NA
180	631	170	351	214	NA	205	740	NA	505	NA	631	170	351	214	NA	205	740	NA	505	NA
185	666	199	407	243	NA	219	807	NA	540	NA	666	199	407	243	NA	219	807	NA	540	NA
190	708	231	424	268	NA	262	912	NA	611	NA	708	231	424	268	NA	262	912	NA	611	NA
195	849	254	436	320	NA	278	948	NA	689	NA	849	254	436	320	NA	278	948	NA	689	NA
200	948	297	504	361	NA	295	1050	NA	773	NA	948	297	504	361	NA	295	1050	NA	773	NA
205	1027	293	573	434	NA	337	1100	NA	831	NA	1027	293	573	434	NA	337	1100	NA	831	NA
210	1126	333	636	477	NA	387	1115	NA	946	NA	1126	333	636	477	NA	387	1115	NA	946	NA
215	1219	374	749	550	NA	434	1100	NA	949	NA	1219	374	749	550	NA	434	1100	NA	949	NA
220	1325	419	782	608	NA	454	1229	NA	1016	NA	1325	419	782	608	NA	454	1229	NA	1016	NA
225	1448	466	826	653	NA	498	1310	NA	1063	NA	1448	466	826	653	NA	498	1310	NA	1063	NA
230	1440	517	916	764	NA	516	1416	NA	1165	NA	1440	517	916	764	NA	516	1416	NA	1165	NA
235	1507	590	969	812	NA	635	1516	NA	1217	NA	1507	590	969	812	NA	635	1516	NA	1217	NA
