0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	2	1	1	2	1	1	1	1	3	1	2	1	1	2	1	1	1	1
10	6	1	1	3	1	5	6	1	4	1	6	1	1	3	1	5	6	1	4	1
15	3	2	3	4	1	11	7	1	6	NA	3	2	3	4	1	11	7	1	6	NA
20	4	3	7	8	4	11	12	4	8	NA	4	3	7	8	4	11	12	4	8	NA
25	5	3	7	14	5	17	12	7	13	NA	5	3	7	14	5	17	12	7	13	NA
30	6	5	9	9	8	23	16	9	26	NA	6	5	9	9	8	23	16	9	26	NA
35	12	4	22	15	10	23	19	24	30	NA	12	4	22	15	10	23	19	24	30	NA
40	24	5	34	16	14	22	37	28	49	NA	24	5	34	16	14	22	37	28	49	NA
45	20	6	43	22	26	36	41	47	58	NA	20	6	43	22	26	36	41	47	58	NA
50	19	6	58	27	27	48	60	61	76	NA	19	6	58	27	27	48	60	61	76	NA
55	25	12	78	33	26	56	73	70	98	NA	25	12	78	33	26	56	73	70	98	NA
60	23	11	83	37	30	71	88	94	118	NA	23	11	83	37	30	71	88	94	118	NA
65	28	15	113	42	45	83	110	121	137	NA	28	15	113	42	45	83	110	121	137	NA
70	42	19	157	62	57	97	147	143	169	NA	42	19	157	62	57	97	147	143	169	NA
75	51	27	178	89	69	152	173	159	218	NA	51	27	178	89	69	152	173	159	218	NA
80	66	29	228	95	94	189	231	217	274	NA	66	29	228	95	94	189	231	217	274	NA
85	90	34	274	97	110	262	295	271	348	NA	90	34	274	97	110	262	295	271	348	NA
90	106	45	348	133	130	354	365	312	446	NA	106	45	348	133	130	354	365	312	446	NA
95	138	66	413	153	169	440	463	466	526	NA	138	66	413	153	169	440	463	466	526	NA
100	191	83	510	210	220	526	558	588	671	NA	191	83	510	210	220	526	558	588	671	NA
105	243	116	656	262	252	686	687	710	824	NA	243	116	656	262	252	686	687	710	824	NA
110	303	160	810	335	307	907	929	887	979	NA	303	160	810	335	307	907	929	887	979	NA
115	372	222	999	422	385	1101	1172	1105	1222	NA	372	222	999	422	385	1101	1172	1105	1222	NA
120	486	272	1239	504	518	1358	1423	1369	1487	NA	486	272	1239	504	518	1358	1423	1369	1487	NA
125	581	327	1377	629	642	1686	1623	1680	1694	NA	581	327	1377	629	642	1686	1623	1680	1694	NA
130	690	408	1721	776	775	2014	1919	1917	1964	NA	690	408	1721	776	775	2014	1919	1917	1964	NA
135	911	535	1968	898	919	2292	2244	2220	2309	NA	911	535	1968	898	919	2292	2244	2220	2309	NA
140	1091	692	2337	1137	1186	2611	2471	2511	2527	NA	1091	692	2337	1137	1186	2611	2471	2511	2527	NA
145	1373	867	2624	1361	1467	2812	2663	2759	2767	NA	1373	867	2624	1361	1467	2812	2663	2759	2767	NA
150	1643	1083	2869	1625	1805	2970	2812	2950	2837	NA	1643	1083	2869	1625	1805	2970	2812	2950	2837	NA
155	1949	1276	3017	1885	2104	3007	2796	2993	2857	NA	1949	1276	3017	1885	2104	3007	2796	2993	2857	NA
160	2302	1518	2980	2221	2421	3006	2822	2911	2879	NA	2302	1518	2980	2221	2421	3006	2822	2911	2879	NA
165	2576	1777	2909	2416	2582	2771	2644	2801	2574	NA	2576	1777	2909	2416	2582	2771	2644	2801	2574	NA
170	2750	2084	2600	2586	2895	2416	2401	2532	2174	NA	2750	2084	2600	2586	2895	2416	2401	2532	2174	NA
175	2821	2273	2325	2649	2957	2041	2054	2129	1943	NA	2821	2273	2325	2649	2957	2041	2054	2129	1943	NA
180	2986	2534	1989	2730	2930	1669	1778	1788	1549	NA	2986	2534	1989	2730	2930	1669	1778	1788	1549	NA
185	2852	2650	1582	2729	2762	1352	1403	1397	1249	NA	2852	2650	1582	2729	2762	1352	1403	1397	1249	NA
190	2700	2825	1112	2542	2537	1003	1040	1064	904	NA	2700	2825	1112	2542	2537	1003	1040	1064	904	NA
195	2413	2841	839	2348	2259	728	804	737	717	NA	2413	2841	839	2348	2259	728	804	737	717	NA
200	2086	2835	592	2088	1958	484	582	497	514	NA	2086	2835	592	2088	1958	484	582	497	514	NA
205	1744	2596	416	1713	1531	321	376	328	350	NA	1744	2596	416	1713	1531	321	376	328	350	NA
210	1363	2317	311	1440	1292	220	277	208	242	NA	1363	2317	311	1440	1292	220	277	208	242	NA
215	1077	2024	221	1121	978	169	189	139	170	NA	1077	2024	221	1121	978	169	189	139	170	NA
220	807	1594	126	828	684	113	97	105	136	NA	807	1594	126	828	684	113	97	105	136	NA
225	578	1242	99	607	427	82	73	65	64	NA	578	1242	99	607	427	82	73	65	64	NA
230	389	896	78	394	296	49	52	29	48	NA	389	896	78	394	296	49	52	29	48	NA
235	251	654	59	339	195	36	36	10	24	NA	251	654	59	339	195	36	36	10	24	NA
240	149	457	48	204	137	20	31	9	14	NA	149	457	48	204	137	20	31	9	14	NA
245	102	318	23	139	78	9	30	4	13	NA	102	318	23	139	78	9	30	4	13	NA
250	62	204	16	121	62	6	21	2	9	NA	62	204	16	121	62	6	21	2	9	NA
255	35	145	9	93	29	4	14	1	3	NA	35	145	9	93	29	4	14	1	3	NA
260	22	108	4	65	22	6	7	NA	1	NA	22	108	4	65	22	6	7	NA	1	NA
265	16	69	2	48	10	4	4	NA	0	NA	16	69	2	48	10	4	4	NA	0	NA
270	20	56	1	26	7	7	2	NA	NA	NA	20	56	1	26	7	7	2	NA	NA	NA
275	16	38	NA	14	2	6	NA	NA	NA	NA	16	38	NA	14	2	6	NA	NA	NA	NA
280	9	22	NA	8	2	NA	NA	NA	NA	NA	9	22	NA	8	2	NA	NA	NA	NA	NA
285	12	21	NA	11	4	NA	NA	NA	NA	NA	12	21	NA	11	4	NA	NA	NA	NA	NA
290	6	19	NA	9	NA	NA	NA	NA	NA	NA	6	19	NA	9	NA	NA	NA	NA	NA	NA
