0	2	3	2	1	1	1	1	2	1	2	2	3	2	1	1	1	1	2	1	2
5	6	5	5	9	7	4	2	6	5	12	6	5	5	9	7	4	2	6	5	12
10	12	7	2	14	15	10	7	5	9	21	12	7	2	14	15	10	7	5	9	21
15	28	12	13	22	19	4	2	8	24	21	28	12	13	22	19	4	2	8	24	21
20	27	22	16	16	11	10	8	10	28	19	27	22	16	16	11	10	8	10	28	19
25	34	21	18	26	9	9	10	14	40	42	34	21	18	26	9	9	10	14	40	42
30	41	28	33	32	10	5	17	14	46	39	41	28	33	32	10	5	17	14	46	39
35	63	42	38	30	16	4	22	12	52	49	63	42	38	30	16	4	22	12	52	49
40	77	46	42	37	24	7	25	13	63	80	77	46	42	37	24	7	25	13	63	80
45	87	50	52	67	39	8	21	22	88	104	87	50	52	67	39	8	21	22	88	104
50	94	68	71	101	38	14	14	26	114	147	94	68	71	101	38	14	14	26	114	147
55	99	94	100	89	52	18	24	31	131	197	99	94	100	89	52	18	24	31	131	197
60	133	133	124	138	91	17	37	45	153	229	133	133	124	138	91	17	37	45	153	229
65	171	163	146	202	88	20	44	63	162	328	171	163	146	202	88	20	44	63	162	328
70	250	210	192	247	136	36	48	63	198	409	250	210	192	247	136	36	48	63	198	409
75	323	258	235	304	148	36	39	67	247	533	323	258	235	304	148	36	39	67	247	533
80	402	330	321	348	175	41	49	72	269	652	402	330	321	348	175	41	49	72	269	652
85	461	369	396	415	204	46	55	86	315	806	461	369	396	415	204	46	55	86	315	806
90	553	426	515	488	288	78	82	90	412	1004	553	426	515	488	288	78	82	90	412	1004
95	625	497	644	665	308	108	109	107	579	1237	625	497	644	665	308	108	109	107	579	1237
100	727	684	805	804	345	124	95	182	731	1483	727	684	805	804	345	124	95	182	731	1483
105	882	854	987	979	469	176	149	214	866	1825	882	854	987	979	469	176	149	214	866	1825
110	1047	1168	1126	1222	531	271	187	295	1040	2205	1047	1168	1126	1222	531	271	187	295	1040	2205
115	1294	1450	1496	1535	646	309	169	378	1325	2737	1294	1450	1496	1535	646	309	169	378	1325	2737
