0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	4	2	2	2	1	1	1	1	1	1	4	2	2	2	1	1	1	1	1
10	2	3	4	4	3	1	3	3	5	7	2	3	4	4	3	1	3	3	5	7
15	2	11	12	5	3	5	6	6	6	11	2	11	12	5	3	5	6	6	6	11
20	7	20	15	7	7	7	13	13	6	20	7	20	15	7	7	7	13	13	6	20
25	18	26	31	18	9	11	14	18	8	34	18	26	31	18	9	11	14	18	8	34
30	29	39	55	16	17	18	28	28	18	48	29	39	55	16	17	18	28	28	18	48
35	39	59	95	38	23	19	31	40	15	72	39	59	95	38	23	19	31	40	15	72
40	61	96	127	44	33	39	54	64	32	132	61	96	127	44	33	39	54	64	32	132
45	81	148	226	54	38	52	73	103	37	183	81	148	226	54	38	52	73	103	37	183
50	127	227	340	95	67	74	128	162	66	260	127	227	340	95	67	74	128	162	66	260
55	169	368	450	128	115	153	169	237	72	420	169	368	450	128	115	153	169	237	72	420
60	272	508	673	181	167	223	262	366	104	578	272	508	673	181	167	223	262	366	104	578
65	419	796	906	278	238	331	368	524	155	850	419	796	906	278	238	331	368	524	155	850
70	653	1097	1299	401	340	516	499	798	253	1184	653	1097	1299	401	340	516	499	798	253	1184
75	923	1481	1863	624	508	687	802	1157	351	1661	923	1481	1863	624	508	687	802	1157	351	1661
80	1265	2044	2335	861	771	1036	1155	1590	525	2218	1265	2044	2335	861	771	1036	1155	1590	525	2218
85	1782	2573	2968	1260	1143	1331	1565	2090	817	2764	1782	2573	2968	1260	1143	1331	1565	2090	817	2764
90	2399	3144	3219	1736	1573	1747	2090	2718	1146	3213	2399	3144	3219	1736	1573	1747	2090	2718	1146	3213
95	2848	3359	3492	2369	2146	2242	2752	3111	1607	3334	2848	3359	3492	2369	2146	2242	2752	3111	1607	3334
100	3227	3333	3034	2957	2705	2727	3210	3406	2166	3067	3227	3333	3034	2957	2705	2727	3210	3406	2166	3067
105	3387	2851	2393	3349	3140	3068	3436	3203	2678	2612	3387	2851	2393	3349	3140	3068	3436	3203	2678	2612
110	3028	2210	1536	3380	3419	3191	3237	2830	3079	1871	3028	2210	1536	3380	3419	3191	3237	2830	3079	1871
115	2521	1371	865	3126	3127	2934	2678	1991	3359	1232	2521	1371	865	3126	3127	2934	2678	1991	3359	1232
120	1719	679	364	2488	2723	2435	1885	1268	3269	661	1719	679	364	2488	2723	2435	1885	1268	3269	661
125	1032	242	173	1727	2131	1786	1154	698	2757	260	1032	242	173	1727	2131	1786	1154	698	2757	260
130	482	78	62	962	1210	1061	634	269	1978	89	482	78	62	962	1210	1061	634	269	1978	89
135	179	21	15	454	627	560	291	90	1185	25	179	21	15	454	627	560	291	90	1185	25
140	67	6	2	194	246	257	130	29	635	6	67	6	2	194	246	257	130	29	635	6
145	29	1	1	65	92	106	50	10	266	2	29	1	1	65	92	106	50	10	266	2
150	19	NA	NA	25	30	32	18	3	129	1	19	NA	NA	25	30	32	18	3	129	1
155	7	NA	NA	7	7	5	6	1	30	1	7	NA	NA	7	7	5	6	1	30	1
160	2	NA	NA	1	1	NA	2	NA	3	NA	2	NA	NA	1	1	NA	2	NA	3	NA
