0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.966666666666667	0.82051282051282	1	0.587301587301587	1	0.66	1	1	1	1	0.966666666666667	0.82051282051282	1	0.587301587301587	1	0.66	1	1	1	1
10	0.708029197080292	0.921052631578947	0.584	0.565	0.950617283950617	0.537414965986395	1	0.87	0.816176470588235	0.981481481481482	0.708029197080292	0.921052631578947	0.584	0.565	0.950617283950617	0.537414965986395	1	0.87	0.816176470588235	0.981481481481482
15	0.540192926045016	0.561643835616438	0.252396166134185	0.332665330661323	0.602230483271376	0.339285714285714	0.858757062146893	0.594936708860759	0.613418530351438	0.794871794871795	0.540192926045016	0.561643835616438	0.252396166134185	0.332665330661323	0.602230483271376	0.339285714285714	0.858757062146893	0.594936708860759	0.613418530351438	0.794871794871795
20	0.364625850340136	0.334558823529412	0.256313131313131	0.208818635607321	0.360975609756098	0.304455445544554	0.275862068965517	0.210950080515298	0.378266850068776	0.555798687089716	0.364625850340136	0.334558823529412	0.256313131313131	0.208818635607321	0.360975609756098	0.304455445544554	0.275862068965517	0.210950080515298	0.378266850068776	0.555798687089716
25	0.100247524752475	0.0933268858800774	0.143976493633692	0.0662629141432134	0.295774647887324	0.226119805720453	0.131892697466468	0.213968253968254	0.113807047949162	0.1619644723093	0.100247524752475	0.0933268858800774	0.143976493633692	0.0662629141432134	0.295774647887324	0.226119805720453	0.131892697466468	0.213968253968254	0.113807047949162	0.1619644723093
30	0.138640671540753	0.0807716769132923	0.062691717791411	0.12342803912436	0.189972714870396	0.0808490341044598	0.0567583382094792	0.120053475935829	0.101981505944518	0.0942622950819672	0.138640671540753	0.0807716769132923	0.062691717791411	0.12342803912436	0.189972714870396	0.0808490341044598	0.0567583382094792	0.120053475935829	0.101981505944518	0.0942622950819672
35	0.0416932296315186	0.0585450681093614	0.0425458616828869	0.0775355042318175	0.0708542713567839	0.069043321299639	0.0531822144725371	0.0606565176022835	0.0558718861209964	0.054641598119859	0.0416932296315186	0.0585450681093614	0.0425458616828869	0.0775355042318175	0.0708542713567839	0.069043321299639	0.0531822144725371	0.0606565176022835	0.0558718861209964	0.054641598119859
40	0.060250486381323	0.156031693937831	0.232192885643943	0.219463236934057	0.105782020186214	0.045546503362677	0.0810102454133905	0.137234451336664	0.0703869882220976	0.0403260775301362	0.060250486381323	0.156031693937831	0.232192885643943	0.219463236934057	0.105782020186214	0.045546503362677	0.0810102454133905	0.137234451336664	0.0703869882220976	0.0403260775301362
45	0.553905372894948	0.728094239147975	0.69453843647392	0.776113858512688	0.198069345941686	0.651341456095072	0.325833333333333	0.462430343339924	0.553545051698671	0.0917127071823204	0.553905372894948	0.728094239147975	0.69453843647392	0.776113858512688	0.198069345941686	0.651341456095072	0.325833333333333	0.462430343339924	0.553545051698671	0.0917127071823204
50	0.805116010312028	0.839578630549285	0.866091349189644	0.851571569849938	0.740884520884521	0.827114535538049	0.822798724854348	0.859939065822063	0.851877698783094	0.74619249694098	0.805116010312028	0.839578630549285	0.866091349189644	0.851571569849938	0.740884520884521	0.827114535538049	0.822798724854348	0.859939065822063	0.851877698783094	0.74619249694098
55	0.852467581817318	0.73059517671994	0.24593772253512	0.189649032564397	0.843782596151712	0.758462524023062	0.84520153097387	0.756820671114209	0.799099031832549	0.817541011619959	0.852467581817318	0.73059517671994	0.24593772253512	0.189649032564397	0.843782596151712	0.758462524023062	0.84520153097387	0.756820671114209	0.799099031832549	0.817541011619959
60	0.121011106085733	0.0607043925603482	0.0353982300884956	0.0620842572062084	0.188441581678297	0.102501968861695	0.193923997036096	0.15253097146701	0.0720725703855302	0.65810079511443	0.121011106085733	0.0607043925603482	0.0353982300884956	0.0620842572062084	0.188441581678297	0.102501968861695	0.193923997036096	0.15253097146701	0.0720725703855302	0.65810079511443
65	0.0660744031093837	0.0643957069528698	0.114958448753463	0.102996254681648	0.05904015205512	0.0830461750516885	0.10016694490818	0.0622392211404729	0.0526481715006305	0.033010089137036	0.0660744031093837	0.0643957069528698	0.114958448753463	0.102996254681648	0.05904015205512	0.0830461750516885	0.10016694490818	0.0622392211404729	0.0526481715006305	0.033010089137036
70	0.221574344023324	0.12	0.234782608695652	0.583333333333333	0.147967479674797	0.21830985915493	0.1625	0.539094650205761	0.194871794871795	0.119156736938588	0.221574344023324	0.12	0.234782608695652	0.583333333333333	0.147967479674797	0.21830985915493	0.1625	0.539094650205761	0.194871794871795	0.119156736938588
75	0.25	NA	0.5	NA	0.523364485981308	NA	0.153846153846154	0.448979591836735	0.25	0.105263157894737	0.25	NA	0.5	NA	0.523364485981308	NA	0.153846153846154	0.448979591836735	0.25	0.105263157894737
80	NA	NA	NA	NA	0.333333333333333	NA	NA	0.5	NA	1	NA	NA	NA	NA	0.333333333333333	NA	NA	0.5	NA	1
