0	3	2	1	1	2	3	3	2	1	1	3	2	1	1	2	3	3	2	1	1
5	14	14	10	5	9	9	11	10	6	10	14	14	10	5	9	9	11	10	6	10
10	30	22	18	3	15	11	21	16	7	13	30	22	18	3	15	11	21	16	7	13
15	53	37	25	NA	19	25	39	38	23	22	53	37	25	NA	19	25	39	38	23	22
20	101	53	35	NA	45	45	58	39	43	33	101	53	35	NA	45	45	58	39	43	33
25	129	65	47	NA	58	75	95	66	50	55	129	65	47	NA	58	75	95	66	50	55
30	134	89	32	NA	94	149	135	71	102	70	134	89	32	NA	94	149	135	71	102	70
35	206	120	50	NA	146	202	140	71	140	97	206	120	50	NA	146	202	140	71	140	97
40	316	135	69	NA	211	236	158	122	189	145	316	135	69	NA	211	236	158	122	189	145
45	386	198	86	NA	312	343	261	199	272	248	386	198	86	NA	312	343	261	199	272	248
50	471	246	115	NA	435	475	381	274	366	289	471	246	115	NA	435	475	381	274	366	289
55	609	326	131	NA	651	618	466	357	493	373	609	326	131	NA	651	618	466	357	493	373
60	819	461	194	NA	866	804	591	481	661	460	819	461	194	NA	866	804	591	481	661	460
65	983	561	242	NA	1189	1023	776	694	856	678	983	561	242	NA	1189	1023	776	694	856	678
70	1289	751	322	NA	1622	1428	1101	903	1134	929	1289	751	322	NA	1622	1428	1101	903	1134	929
75	1736	1015	454	NA	2223	1994	1409	1229	1548	1317	1736	1015	454	NA	2223	1994	1409	1229	1548	1317
80	2229	1246	685	NA	3012	2690	1935	1693	2081	1696	2229	1246	685	NA	3012	2690	1935	1693	2081	1696
85	2982	1791	919	NA	4086	3633	2583	2318	2848	2449	2982	1791	919	NA	4086	3633	2583	2318	2848	2449
90	3792	2434	1280	NA	5307	4916	3617	3015	3898	3194	3792	2434	1280	NA	5307	4916	3617	3015	3898	3194
95	4732	3120	1716	NA	6762	6573	4882	3886	4995	4249	4732	3120	1716	NA	6762	6573	4882	3886	4995	4249
100	6010	3925	2279	NA	8329	8164	6376	5057	6235	5458	6010	3925	2279	NA	8329	8164	6376	5057	6235	5458
105	7425	5094	3104	NA	10505	10176	8045	6399	7818	6962	7425	5094	3104	NA	10505	10176	8045	6399	7818	6962
110	8812	6377	3958	NA	12407	12394	9626	7806	9627	8550	8812	6377	3958	NA	12407	12394	9626	7806	9627	8550
115	10443	7869	5213	NA	14171	13758	11641	9380	11431	10518	10443	7869	5213	NA	14171	13758	11641	9380	11431	10518
120	12153	9584	6552	NA	15054	14924	13455	11243	13065	12599	12153	9584	6552	NA	15054	14924	13455	11243	13065	12599
125	13299	11563	8254	NA	15150	15079	14463	12769	14419	14316	13299	11563	8254	NA	15150	15079	14463	12769	14419	14316
130	13626	13192	9942	NA	13917	14503	14274	14055	14961	15022	13626	13192	9942	NA	13917	14503	14274	14055	14961	15022
135	13721	14152	11955	NA	12166	12630	13713	14461	14460	14789	13721	14152	11955	NA	12166	12630	13713	14461	14460	14789
140	12748	14444	13583	NA	9404	9957	12446	14176	13311	13610	12748	14444	13583	NA	9404	9957	12446	14176	13311	13610
145	11349	13856	14484	NA	6799	7147	10568	13075	11058	11648	11349	13856	14484	NA	6799	7147	10568	13075	11058	11648
150	9097	11953	14598	NA	4430	4599	8195	10723	8066	9148	9097	11953	14598	NA	4430	4599	8195	10723	8066	9148
155	6318	10098	14419	NA	2683	3035	5801	8105	5161	6629	6318	10098	14419	NA	2683	3035	5801	8105	5161	6629
160	4167	7804	12762	NA	1578	1708	3649	5188	2916	4362	4167	7804	12762	NA	1578	1708	3649	5188	2916	4362
165	2467	5276	10234	NA	757	938	2147	3192	1617	2531	2467	5276	10234	NA	757	938	2147	3192	1617	2531
170	1377	3077	7299	NA	420	437	1122	1982	825	1401	1377	3077	7299	NA	420	437	1122	1982	825	1401
175	694	1743	4585	NA	189	209	517	1051	383	684	694	1743	4585	NA	189	209	517	1051	383	684
180	273	1013	2711	NA	97	85	202	441	174	310	273	1013	2711	NA	97	85	202	441	174	310
185	119	587	1407	NA	33	35	66	210	79	155	119	587	1407	NA	33	35	66	210	79	155
190	48	319	713	NA	24	6	30	91	31	78	48	319	713	NA	24	6	30	91	31	78
195	18	211	320	NA	18	1	18	33	13	35	18	211	320	NA	18	1	18	33	13	35
200	17	131	146	NA	3	1	7	10	5	15	17	131	146	NA	3	1	7	10	5	15
205	7	54	65	NA	0	NA	1	5	1	2	7	54	65	NA	0	NA	1	5	1	2
210	1	21	43	NA	NA	NA	NA	0	NA	2	1	21	43	NA	NA	NA	NA	0	NA	2
215	NA	7	25	NA	NA	NA	NA	NA	NA	0	NA	7	25	NA	NA	NA	NA	NA	NA	0
220	NA	1	10	NA	NA	NA	NA	NA	NA	NA	NA	1	10	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
