0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	2.5e-05	3.75e-05	3.125e-05	7.5e-05	5.625e-05	3.125e-05	1.25e-05	3.125e-05	8.75e-05	4.375e-05	2.5e-05	3.75e-05	3.125e-05	7.5e-05	5.625e-05	3.125e-05	1.25e-05	3.125e-05	8.75e-05	4.375e-05
10	4.375e-05	6.875e-05	NA	0.000125	1e-04	6.25e-05	1.875e-05	5.625e-05	0.00014375	0.00011875	4.375e-05	6.875e-05	NA	0.000125	1e-04	6.25e-05	1.875e-05	5.625e-05	0.00014375	0.00011875
15	8.75e-05	6.875e-05	NA	0.00015625	0.0001375	8.125e-05	NA	NA	2e-04	0.00015	8.75e-05	6.875e-05	NA	0.00015625	0.0001375	8.125e-05	NA	NA	2e-04	0.00015
20	0.00014375	NA	NA	0.00015625	0.00015	9.375e-05	NA	NA	0.00025625	0.00016875	0.00014375	NA	NA	0.00015625	0.00015	9.375e-05	NA	NA	0.00025625	0.00016875
25	0.00018125	NA	NA	2e-04	0.00015625	NA	NA	NA	0.00030625	NA	0.00018125	NA	NA	2e-04	0.00015625	NA	NA	NA	0.00030625	NA
30	0.0001875	NA	NA	0.000225	0.0001875	NA	NA	NA	0.00040625	NA	0.0001875	NA	NA	0.000225	0.0001875	NA	NA	NA	0.00040625	NA
35	NA	NA	NA	0.000275	0.00019375	NA	NA	NA	0.00050625	NA	NA	NA	NA	0.000275	0.00019375	NA	NA	NA	0.00050625	NA
40	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.00056875	NA
45	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.00059375	NA
50	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.00059375	NA
