0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	2	2	2	1	2	3	1	3	3	1	2	2	2	1	2	3	1	3
10	1	3	10	1	2	7	7	4	2	3	1	3	10	1	2	7	7	4	2	3
15	13	13	20	8	6	7	12	16	8	3	13	13	20	8	6	7	12	16	8	3
20	22	32	49	10	19	19	24	30	9	12	22	32	49	10	19	19	24	30	9	12
25	41	44	93	16	35	41	45	63	15	20	41	44	93	16	35	41	45	63	15	20
30	72	71	153	29	69	51	63	97	21	20	72	71	153	29	69	51	63	97	21	20
35	119	117	276	45	108	85	112	169	42	44	119	117	276	45	108	85	112	169	42	44
40	200	190	484	101	229	165	213	296	56	91	200	190	484	101	229	165	213	296	56	91
45	359	356	786	121	389	255	329	460	106	151	359	356	786	121	389	255	329	460	106	151
50	610	654	1322	256	685	422	527	840	221	255	610	654	1322	256	685	422	527	840	221	255
55	1006	1045	2051	454	1205	676	892	1318	362	465	1006	1045	2051	454	1205	676	892	1318	362	465
60	1645	1644	2816	682	1753	1127	1392	1989	581	878	1645	1644	2816	682	1753	1127	1392	1989	581	878
65	2264	2409	3181	1172	2532	1779	2043	2678	977	1293	2264	2409	3181	1172	2532	1779	2043	2678	977	1293
70	2891	2875	3029	1813	2989	2373	2723	2974	1579	1938	2891	2875	3029	1813	2989	2373	2723	2974	1579	1938
75	3120	3160	2084	2551	3081	2994	3054	2758	2282	2676	3120	3160	2084	2551	3081	2994	3054	2758	2282	2676
80	2681	2699	1038	3022	2591	2980	2837	2214	2870	3118	2681	2699	1038	3022	2591	2980	2837	2214	2870	3118
85	1840	1659	354	2947	1558	2522	2046	1279	3280	3056	1840	1659	354	2947	1558	2522	2046	1279	3280	3056
90	775	634	99	2437	651	1520	1112	581	2778	2292	775	634	99	2437	651	1520	1112	581	2778	2292
95	247	131	13	1492	174	634	381	180	1754	1124	247	131	13	1492	174	634	381	180	1754	1124
100	47	27	1	601	29	169	90	29	836	417	47	27	1	601	29	169	90	29	836	417
105	8	8	NA	160	4	43	4	0	277	98	8	8	NA	160	4	43	4	0	277	98
110	1	2	NA	48	NA	6	2	NA	62	18	1	2	NA	48	NA	6	2	NA	62	18
115	NA	NA	NA	1	NA	1	NA	NA	12	1	NA	NA	NA	1	NA	1	NA	NA	12	1
