0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	3	2	1	1	1	3	2	1	1	1	3	2	1	1	1	3
10	3	4	7	1	2	5	5	4	4	2	3	4	7	1	2	5	5	4	4	2
15	4	4	11	3	6	6	7	7	6	6	4	4	11	3	6	6	7	7	6	6
20	4	13	16	8	11	8	15	16	11	6	4	13	16	8	11	8	15	16	11	6
25	12	15	25	13	13	16	29	26	10	14	12	15	25	13	13	16	29	26	10	14
30	12	18	36	18	14	32	42	42	19	16	12	18	36	18	14	32	42	42	19	16
35	17	23	46	22	29	22	67	54	19	25	17	23	46	22	29	22	67	54	19	25
40	30	29	69	25	45	48	106	90	33	65	30	29	69	25	45	48	106	90	33	65
45	46	42	81	33	47	71	151	139	56	77	46	42	81	33	47	71	151	139	56	77
50	79	53	132	47	73	116	239	211	88	134	79	53	132	47	73	116	239	211	88	134
55	125	94	175	60	107	156	360	315	124	174	125	94	175	60	107	156	360	315	124	174
60	185	137	244	85	160	232	516	439	160	258	185	137	244	85	160	232	516	439	160	258
65	239	180	334	122	223	334	702	651	236	371	239	180	334	122	223	334	702	651	236	371
70	367	226	468	170	361	482	898	921	334	534	367	226	468	170	361	482	898	921	334	534
75	528	317	616	228	497	696	1221	1248	463	759	528	317	616	228	497	696	1221	1248	463	759
80	741	473	897	335	721	926	1598	1702	656	1082	741	473	897	335	721	926	1598	1702	656	1082
85	1063	642	1242	471	974	1349	2031	2174	876	1422	1063	642	1242	471	974	1349	2031	2174	876	1422
90	1425	895	1561	645	1318	1806	2633	2626	1222	1820	1425	895	1561	645	1318	1806	2633	2626	1222	1820
95	1902	1227	2040	954	1756	2292	3203	3145	1568	2439	1902	1227	2040	954	1756	2292	3203	3145	1568	2439
100	2457	1605	2535	1292	2256	2881	3516	3644	2176	2888	2457	1605	2535	1292	2256	2881	3516	3644	2176	2888
105	2965	2055	2999	1733	2809	3342	3516	3741	2729	3228	2965	2055	2999	1733	2809	3342	3516	3741	2729	3228
110	3421	2613	3325	2185	3092	3643	3372	3508	3312	3540	3421	2613	3325	2185	3092	3643	3372	3508	3312	3540
115	3624	3055	3389	2705	3350	3610	2733	2853	3584	3421	3624	3055	3389	2705	3350	3610	2733	2853	3584	3421
120	3606	3483	3378	3260	3513	3445	2208	2126	3697	3052	3606	3483	3378	3260	3513	3445	2208	2126	3697	3052
125	3093	3512	2891	3529	3094	2726	1556	1381	3412	2470	3093	3512	2891	3529	3094	2726	1556	1381	3412	2470
130	2440	3407	2283	3544	2742	1916	941	796	2878	1817	2440	3407	2283	3544	2742	1916	941	796	2878	1817
135	1719	3032	1629	3357	2107	1152	516	446	2049	1218	1719	3032	1629	3357	2107	1152	516	446	2049	1218
140	1088	2258	956	2725	1427	609	287	184	1373	750	1088	2258	956	2725	1427	609	287	184	1373	750
145	539	1515	502	2031	873	297	136	62	786	412	539	1515	502	2031	873	297	136	62	786	412
150	282	908	219	1354	430	133	48	19	424	202	282	908	219	1354	430	133	48	19	424	202
155	117	458	111	766	190	61	23	10	161	81	117	458	111	766	190	61	23	10	161	81
160	32	213	41	386	72	20	7	NA	52	36	32	213	41	386	72	20	7	NA	52	36
165	17	81	14	156	33	11	2	NA	12	11	17	81	14	156	33	11	2	NA	12	11
170	8	30	8	46	13	3	0	NA	1	2	8	30	8	46	13	3	0	NA	1	2
175	5	8	3	14	2	0	NA	NA	NA	0	5	8	3	14	2	0	NA	NA	NA	0
180	1	3	1	4	NA	NA	NA	NA	NA	NA	1	3	1	4	NA	NA	NA	NA	NA	NA
185	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA
190	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
