0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	8.125e-05	8.125e-05	8.125e-05	3.75e-05	5.625e-05	4.375e-05	NA	6.25e-05	5.625e-05	6.25e-06	8.125e-05	8.125e-05	8.125e-05	3.75e-05	5.625e-05	4.375e-05	NA	6.25e-05	5.625e-05	6.25e-06
10	0.00013125	0.00025	0.00019375	6.875e-05	8.125e-05	4.375e-05	NA	0.00014375	0.00015625	NA	0.00013125	0.00025	0.00019375	6.875e-05	8.125e-05	4.375e-05	NA	0.00014375	0.00015625	NA
15	0.00024375	0.0003875	0.00035	0.000125	0.00015625	NA	NA	3e-04	0.00025625	NA	0.00024375	0.0003875	0.00035	0.000125	0.00015625	NA	NA	3e-04	0.00025625	NA
20	0.0004875	0.000575	0.00058125	0.00023125	0.00020625	NA	NA	0.00053125	0.00040625	NA	0.0004875	0.000575	0.00058125	0.00023125	0.00020625	NA	NA	0.00053125	0.00040625	NA
25	0.0009625	0.000775	0.00089375	0.000325	0.00030625	NA	NA	9e-04	0.00061875	NA	0.0009625	0.000775	0.00089375	0.000325	0.00030625	NA	NA	9e-04	0.00061875	NA
30	0.0015875	0.00105	0.0014125	0.00041875	0.0003875	NA	NA	0.001225	0.00093125	NA	0.0015875	0.00105	0.0014125	0.00041875	0.0003875	NA	NA	0.001225	0.00093125	NA
35	0.00244375	0.001425	0.001925	0.000575	0.00054375	NA	NA	0.001675	0.00125	NA	0.00244375	0.001425	0.001925	0.000575	0.00054375	NA	NA	0.001675	0.00125	NA
40	0.00350625	0.00175625	0.00250625	0.0008125	0.0006875	NA	NA	0.00221875	0.00181875	NA	0.00350625	0.00175625	0.00250625	0.0008125	0.0006875	NA	NA	0.00221875	0.00181875	NA
45	0.0048375	0.0021875	0.00325	0.00125	0.0008875	NA	NA	0.00311875	0.002475	NA	0.0048375	0.0021875	0.00325	0.00125	0.0008875	NA	NA	0.00311875	0.002475	NA
50	0.0066625	0.00265625	0.0042	0.00184375	0.00111875	NA	NA	0.00425	0.00320625	NA	0.0066625	0.00265625	0.0042	0.00184375	0.00111875	NA	NA	0.00425	0.00320625	NA
55	0.00889375	0.00313125	0.00545	0.0025875	0.0014875	NA	NA	0.00563125	0.00415	NA	0.00889375	0.00313125	0.00545	0.0025875	0.0014875	NA	NA	0.00563125	0.00415	NA
60	0.01184375	0.00375	0.00705	0.0036125	0.00193125	NA	NA	0.00759375	0.00539375	NA	0.01184375	0.00375	0.00705	0.0036125	0.00193125	NA	NA	0.00759375	0.00539375	NA
65	0.01544375	0.0045375	0.00905	0.004675	0.00253125	NA	NA	0.00960625	0.0069875	NA	0.01544375	0.0045375	0.00905	0.004675	0.00253125	NA	NA	0.00960625	0.0069875	NA
70	0.020125	0.00590625	0.01158125	0.0064375	0.00318125	NA	NA	0.0122375	0.0089375	NA	0.020125	0.00590625	0.01158125	0.0064375	0.00318125	NA	NA	0.0122375	0.0089375	NA
75	0.02613125	0.0076125	0.01486875	0.00875	0.00408125	NA	NA	0.01598125	0.0114875	NA	0.02613125	0.0076125	0.01486875	0.00875	0.00408125	NA	NA	0.01598125	0.0114875	NA
80	0.03375	0.00948125	0.018925	0.01199375	0.0051875	NA	NA	0.0212625	0.01496875	NA	0.03375	0.00948125	0.018925	0.01199375	0.0051875	NA	NA	0.0212625	0.01496875	NA
85	0.04223125	0.01205	0.02400625	0.01656875	0.00655	NA	NA	0.0281	0.019675	NA	0.04223125	0.01205	0.02400625	0.01656875	0.00655	NA	NA	0.0281	0.019675	NA
