0	1	1	4	2	3	1	1	1	3	4	1	1	4	2	3	1	1	1	3	4
5	13	6	36	20	29	13	15	11	28	21	13	6	36	20	29	13	15	11	28	21
10	39	24	87	47	52	32	43	26	59	41	39	24	87	47	52	32	43	26	59	41
15	92	33	175	106	83	62	66	68	123	72	92	33	175	106	83	62	66	68	123	72
20	211	71	325	150	154	89	117	146	274	135	211	71	325	150	154	89	117	146	274	135
25	419	121	484	265	252	209	170	276	487	300	419	121	484	265	252	209	170	276	487	300
30	806	234	896	462	429	428	295	476	807	613	806	234	896	462	429	428	295	476	807	613
35	1335	396	1493	696	784	778	582	832	1442	1048	1335	396	1493	696	784	778	582	832	1442	1048
40	2331	589	2607	1193	1388	1443	1021	1535	2452	1883	2331	589	2607	1193	1388	1443	1021	1535	2452	1883
45	4291	979	4401	2003	2630	2711	1760	2609	4252	3292	4291	979	4401	2003	2630	2711	1760	2609	4252	3292
50	7099	1605	7382	3440	4411	4821	3264	4288	7168	5363	7099	1605	7382	3440	4411	4821	3264	4288	7168	5363
55	11218	2643	12083	6397	7317	8024	5852	6832	12197	8894	11218	2643	12083	6397	7317	8024	5852	6832	12197	8894
60	16938	4524	18576	10644	11750	12509	10187	10831	18845	14024	16938	4524	18576	10644	11750	12509	10187	10831	18845	14024
65	23694	7918	24791	16628	17705	18325	16155	16542	25484	20904	23694	7918	24791	16628	17705	18325	16155	16542	25484	20904
70	28905	12393	28755	23500	23966	24417	23357	23609	28982	26706	28905	12393	28755	23500	23966	24417	23357	23609	28982	26706
75	27158	18457	25915	28830	27650	28405	28173	28124	25184	28330	27158	18457	25915	28830	27650	28405	28173	28124	25184	28330
80	18609	24428	16504	27943	25545	25207	27279	26071	16350	23377	18609	24428	16504	27943	25545	25207	27279	26071	16350	23377
85	8647	27177	7171	19695	18178	16197	19244	18566	7661	13311	8647	27177	7171	19695	18178	16197	19244	18566	7661	13311
90	2503	24360	2246	9368	8582	7410	10923	9581	2278	5049	2503	24360	2246	9368	8582	7410	10923	9581	2278	5049
95	572	16536	490	2947	2896	2527	4474	3329	415	1213	572	16536	490	2947	2896	2527	4474	3329	415	1213
100	80	8459	87	644	672	707	1455	682	26	169	80	8459	87	644	672	707	1455	682	26	169
105	11	3030	6	91	137	130	331	69	5	26	11	3030	6	91	137	130	331	69	5	26
110	NA	730	0	8	24	10	26	9	2	11	NA	730	0	8	24	10	26	9	2	11
115	NA	115	NA	NA	0	NA	4	1	0	1	NA	115	NA	NA	0	NA	4	1	0	1
120	NA	11	NA	NA	NA	NA	0	0	NA	NA	NA	11	NA	NA	NA	NA	0	0	NA	NA
125	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
