0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	2.5e-05	1.25e-05	6.875e-05	1.875e-05	NA	6.875e-05	3.125e-05	4.375e-05	5.625e-05	4.375e-05	2.5e-05	1.25e-05	6.875e-05	1.875e-05	NA	6.875e-05	3.125e-05	4.375e-05	5.625e-05	4.375e-05
10	NA	1.875e-05	0.00010625	5e-05	NA	0.000125	8.125e-05	0.00011875	0.0001125	9.375e-05	NA	1.875e-05	0.00010625	5e-05	NA	0.000125	8.125e-05	0.00011875	0.0001125	9.375e-05
15	NA	8.75e-05	0.00015	6.25e-05	NA	0.00016875	0.00011875	0.0002125	0.00014375	0.000175	NA	8.75e-05	0.00015	6.25e-05	NA	0.00016875	0.00011875	0.0002125	0.00014375	0.000175
20	NA	0.00018125	0.00015	1e-04	NA	0.00019375	0.00018125	0.00026875	0.0001875	0.00023125	NA	0.00018125	0.00015	1e-04	NA	0.00019375	0.00018125	0.00026875	0.0001875	0.00023125
25	NA	0.000325	NA	0.00015	NA	2e-04	0.000275	0.0002875	0.00025	0.00035	NA	0.000325	NA	0.00015	NA	2e-04	0.000275	0.0002875	0.00025	0.00035
30	NA	0.0004875	NA	0.00019375	NA	NA	0.00041875	0.00031875	0.000325	0.000425	NA	0.0004875	NA	0.00019375	NA	NA	0.00041875	0.00031875	0.000325	0.000425
35	NA	0.00064375	NA	0.00021875	NA	NA	0.0005125	0.00031875	0.000375	0.000525	NA	0.00064375	NA	0.00021875	NA	NA	0.0005125	0.00031875	0.000375	0.000525
40	NA	0.0008125	NA	0.00024375	NA	NA	0.00054375	NA	0.0004375	6e-04	NA	0.0008125	NA	0.00024375	NA	NA	0.00054375	NA	0.0004375	6e-04
45	NA	0.00093125	NA	0.00026875	NA	NA	0.000575	NA	0.0004875	0.000625	NA	0.00093125	NA	0.00026875	NA	NA	0.000575	NA	0.0004875	0.000625
50	NA	0.00105	NA	0.0003125	NA	NA	0.0006125	NA	0.00056875	0.00064375	NA	0.00105	NA	0.0003125	NA	NA	0.0006125	NA	0.00056875	0.00064375
55	NA	0.00120625	NA	0.0003375	NA	NA	0.00068125	NA	0.0006625	0.00066875	NA	0.00120625	NA	0.0003375	NA	NA	0.00068125	NA	0.0006625	0.00066875
60	NA	0.001325	NA	0.0003625	NA	NA	0.00075	NA	0.00079375	7e-04	NA	0.001325	NA	0.0003625	NA	NA	0.00075	NA	0.00079375	7e-04
65	NA	0.00138125	NA	0.000375	NA	NA	0.00085625	NA	0.000925	0.00071875	NA	0.00138125	NA	0.000375	NA	NA	0.00085625	NA	0.000925	0.00071875
70	NA	0.00145	NA	NA	NA	NA	0.0009125	NA	0.0011	0.00075	NA	0.00145	NA	NA	NA	NA	0.0009125	NA	0.0011	0.00075
75	NA	0.00149375	NA	NA	NA	NA	0.000925	NA	0.00125	0.0007625	NA	0.00149375	NA	NA	NA	NA	0.000925	NA	0.00125	0.0007625
80	NA	0.0015375	NA	NA	NA	NA	0.00094375	NA	0.0013875	0.00076875	NA	0.0015375	NA	NA	NA	NA	0.00094375	NA	0.0013875	0.00076875
85	NA	0.00155	NA	NA	NA	NA	0.000975	NA	0.001525	NA	NA	0.00155	NA	NA	NA	NA	0.000975	NA	0.001525	NA
90	NA	0.0015625	NA	NA	NA	NA	0.00098125	NA	0.0016125	NA	NA	0.0015625	NA	NA	NA	NA	0.00098125	NA	0.0016125	NA
95	NA	0.0015625	NA	NA	NA	NA	NA	NA	0.001675	NA	NA	0.0015625	NA	NA	NA	NA	NA	NA	0.001675	NA
100	NA	0.00156875	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	0.00156875	NA	NA	NA	NA	NA	NA	0.00170625	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	0.00174375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00174375	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	0.00178125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00178125	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	0.0018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0018125	NA
