0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	NA	1.875e-05	2.5e-05	5.625e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	NA	1.875e-05	2.5e-05	5.625e-05	1.25e-05
10	3.125e-05	1.875e-05	2.5e-05	6.25e-05	4.375e-05	NA	3.125e-05	5.625e-05	8.125e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	6.25e-05	4.375e-05	NA	3.125e-05	5.625e-05	8.125e-05	3.125e-05
15	5.625e-05	NA	NA	6.25e-05	NA	NA	4.375e-05	8.125e-05	0.00010625	6.25e-05	5.625e-05	NA	NA	6.25e-05	NA	NA	4.375e-05	8.125e-05	0.00010625	6.25e-05
20	9.375e-05	NA	NA	NA	NA	NA	5e-05	0.0001125	0.00010625	0.00014375	9.375e-05	NA	NA	NA	NA	NA	5e-05	0.0001125	0.00010625	0.00014375
25	0.00010625	NA	NA	NA	NA	NA	5e-05	0.00014375	NA	0.00019375	0.00010625	NA	NA	NA	NA	NA	5e-05	0.00014375	NA	0.00019375
30	0.0001125	NA	NA	NA	NA	NA	NA	0.0001625	NA	0.0002875	0.0001125	NA	NA	NA	NA	NA	NA	0.0001625	NA	0.0002875
35	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	0.00033125
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425
