0	2	4	2	1	1	4	2	1	2	1	2	4	2	1	1	4	2	1	2	1
5	12	16	15	4	13	7	7	2	14	20	12	16	15	4	13	7	7	2	14	20
10	12	14	21	9	13	17	9	2	14	23	12	14	21	9	13	17	9	2	14	23
15	14	25	24	11	17	33	24	4	21	22	14	25	24	11	17	33	24	4	21	22
20	24	46	26	13	16	23	21	9	13	24	24	46	26	13	16	23	21	9	13	24
25	18	62	40	12	32	21	23	7	28	29	18	62	40	12	32	21	23	7	28	29
30	24	87	54	28	55	26	25	4	49	36	24	87	54	28	55	26	25	4	49	36
35	41	115	82	40	43	35	26	12	79	35	41	115	82	40	43	35	26	12	79	35
40	40	147	87	39	45	29	33	13	101	46	40	147	87	39	45	29	33	13	101	46
45	56	187	90	33	51	33	62	20	157	44	56	187	90	33	51	33	62	20	157	44
50	80	235	123	33	63	23	86	19	194	39	80	235	123	33	63	23	86	19	194	39
55	120	286	132	45	96	33	123	29	244	23	120	286	132	45	96	33	123	29	244	23
60	139	306	175	63	107	58	172	43	274	27	139	306	175	63	107	58	172	43	274	27
65	173	396	211	70	131	83	225	57	333	42	173	396	211	70	131	83	225	57	333	42
70	203	427	294	76	212	79	260	83	391	31	203	427	294	76	212	79	260	83	391	31
75	237	543	325	87	237	87	343	114	461	38	237	543	325	87	237	87	343	114	461	38
80	301	660	320	99	221	93	406	142	626	38	301	660	320	99	221	93	406	142	626	38
85	402	831	410	126	299	123	512	174	797	23	402	831	410	126	299	123	512	174	797	23
90	498	1022	481	161	361	154	668	202	1033	20	498	1022	481	161	361	154	668	202	1033	20
95	597	1198	580	181	442	181	925	235	1252	19	597	1198	580	181	442	181	925	235	1252	19
100	744	1536	684	200	583	244	1104	317	1593	22	744	1536	684	200	583	244	1104	317	1593	22
105	948	1806	839	242	701	310	1400	377	1899	28	948	1806	839	242	701	310	1400	377	1899	28
110	1198	2034	1073	267	939	390	1668	423	2264	31	1198	2034	1073	267	939	390	1668	423	2264	31
115	1536	2468	1307	262	1223	568	1942	515	2842	55	1536	2468	1307	262	1223	568	1942	515	2842	55
120	1847	2968	1486	309	1525	681	2366	699	3302	64	1847	2968	1486	309	1525	681	2366	699	3302	64
125	2273	3534	1748	360	1806	816	2788	830	3776	72	2273	3534	1748	360	1806	816	2788	830	3776	72
130	2852	4103	2238	417	2150	982	3173	948	4227	120	2852	4103	2238	417	2150	982	3173	948	4227	120
135	3325	4792	2757	491	2437	1333	3659	1133	4948	164	3325	4792	2757	491	2437	1333	3659	1133	4948	164
140	3988	5535	3367	496	2853	1532	4386	1388	5756	244	3988	5535	3367	496	2853	1532	4386	1388	5756	244
145	4406	6393	4069	600	3519	1706	5168	1704	6408	346	4406	6393	4069	600	3519	1706	5168	1704	6408	346
150	5008	7178	4878	736	4167	2043	6119	2017	6894	435	5008	7178	4878	736	4167	2043	6119	2017	6894	435
155	5901	7852	5514	959	4921	2374	6842	2519	7659	520	5901	7852	5514	959	4921	2374	6842	2519	7659	520
160	6332	8362	6346	1113	5855	2846	7441	2939	8271	655	6332	8362	6346	1113	5855	2846	7441	2939	8271	655
165	7183	8679	6934	1252	6762	3292	8197	3442	8488	875	7183	8679	6934	1252	6762	3292	8197	3442	8488	875
170	7631	8476	7276	1645	7342	3863	8554	4167	8504	1106	7631	8476	7276	1645	7342	3863	8554	4167	8504	1106
175	8044	8083	7822	2050	7847	4423	8754	4911	8487	1370	8044	8083	7822	2050	7847	4423	8754	4911	8487	1370
180	8119	7858	8223	2420	8170	5288	8527	5692	8176	1758	8119	7858	8223	2420	8170	5288	8527	5692	8176	1758
185	8011	7317	8408	3032	8549	6145	8074	6337	7463	2032	8011	7317	8408	3032	8549	6145	8074	6337	7463	2032
190	7665	6398	8238	3599	8482	6709	7485	6985	6585	2499	7665	6398	8238	3599	8482	6709	7485	6985	6585	2499
195	6995	5555	7965	4298	8084	7435	6599	7692	5355	2980	6995	5555	7965	4298	8084	7435	6599	7692	5355	2980
200	6486	4421	7268	5299	7418	8464	5896	7910	4265	3529	6486	4421	7268	5299	7418	8464	5896	7910	4265	3529
205	5735	3382	6345	6055	6861	8841	4890	7811	3434	4235	5735	3382	6345	6055	6861	8841	4890	7811	3434	4235
210	4900	2588	5682	6875	6124	8903	4109	7808	2687	4831	4900	2588	5682	6875	6124	8903	4109	7808	2687	4831
215	4026	1893	4780	7458	5114	8583	3214	7799	2005	5595	4026	1893	4780	7458	5114	8583	3214	7799	2005	5595
220	3364	1439	4124	8171	4231	8153	2339	7483	1461	6203	3364	1439	4124	8171	4231	8153	2339	7483	1461	6203
225	2867	1059	3367	8587	3607	7497	1748	6877	1023	6874	2867	1059	3367	8587	3607	7497	1748	6877	1023	6874
230	2292	850	2709	8587	2906	6743	1313	6148	694	7292	2292	850	2709	8587	2906	6743	1313	6148	694	7292
235	1887	654	2050	8715	2166	5987	968	5400	481	8006	1887	654	2050	8715	2166	5987	968	5400	481	8006
240	1428	445	1343	8083	1735	4887	695	4745	263	8684	1428	445	1343	8083	1735	4887	695	4745	263	8684
245	1108	321	870	7435	1275	3722	494	4055	157	8910	1108	321	870	7435	1275	3722	494	4055	157	8910
250	822	184	604	6777	1000	2958	386	3359	96	8412	822	184	604	6777	1000	2958	386	3359	96	8412
255	572	104	422	5835	772	2192	318	2623	55	7872	572	104	422	5835	772	2192	318	2623	55	7872
260	394	38	308	4894	595	1565	267	2009	69	7254	394	38	308	4894	595	1565	267	2009	69	7254
265	361	15	219	4102	452	1104	184	1476	60	6435	361	15	219	4102	452	1104	184	1476	60	6435
270	254	7	153	3328	317	819	110	1036	18	5597	254	7	153	3328	317	819	110	1036	18	5597
275	173	4	115	2483	234	482	47	728	12	4739	173	4	115	2483	234	482	47	728	12	4739
280	138	11	89	1893	146	299	30	482	2	3797	138	11	89	1893	146	299	30	482	2	3797
285	96	7	52	1427	95	214	23	323	NA	2948	96	7	52	1427	95	214	23	323	NA	2948
290	92	14	28	1071	71	160	11	229	NA	2131	92	14	28	1071	71	160	11	229	NA	2131
295	72	20	31	830	36	122	6	173	NA	1576	72	20	31	830	36	122	6	173	NA	1576
300	48	7	17	628	29	57	11	109	NA	1089	48	7	17	628	29	57	11	109	NA	1089
305	34	3	13	411	12	49	11	77	NA	740	34	3	13	411	12	49	11	77	NA	740
310	39	3	10	303	12	43	3	70	NA	499	39	3	10	303	12	43	3	70	NA	499
315	47	4	4	210	12	28	NA	66	NA	352	47	4	4	210	12	28	NA	66	NA	352
320	35	1	4	169	7	18	NA	70	NA	243	35	1	4	169	7	18	NA	70	NA	243
325	34	5	12	99	8	5	NA	60	NA	160	34	5	12	99	8	5	NA	60	NA	160
330	29	11	3	46	12	6	NA	40	NA	125	29	11	3	46	12	6	NA	40	NA	125
335	24	5	1	26	2	9	NA	45	NA	92	24	5	1	26	2	9	NA	45	NA	92
340	16	2	2	17	NA	12	NA	43	NA	67	16	2	2	17	NA	12	NA	43	NA	67
345	11	5	2	18	NA	7	NA	28	NA	44	11	5	2	18	NA	7	NA	28	NA	44
350	14	3	NA	15	NA	10	NA	19	NA	39	14	3	NA	15	NA	10	NA	19	NA	39
355	9	1	NA	16	NA	13	NA	16	NA	22	9	1	NA	16	NA	13	NA	16	NA	22
360	11	0	NA	9	NA	6	NA	5	NA	25	11	0	NA	9	NA	6	NA	5	NA	25
365	15	NA	NA	12	NA	4	NA	3	NA	26	15	NA	NA	12	NA	4	NA	3	NA	26
370	8	NA	NA	8	NA	9	NA	3	NA	12	8	NA	NA	8	NA	9	NA	3	NA	12
375	10	NA	NA	7	NA	2	NA	0	NA	4	10	NA	NA	7	NA	2	NA	0	NA	4
380	6	NA	NA	6	NA	NA	NA	NA	NA	6	6	NA	NA	6	NA	NA	NA	NA	NA	6
385	3	NA	NA	NA	NA	NA	NA	NA	NA	19	3	NA	NA	NA	NA	NA	NA	NA	NA	19
390	2	NA	NA	NA	NA	NA	NA	NA	NA	22	2	NA	NA	NA	NA	NA	NA	NA	NA	22
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
