0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05
5	9.375e-05	7.5e-05	1e-04	5.625e-05	0.00013125	0.000125	6.25e-05	0.0001125	7.5e-05	0.00014375	9.375e-05	7.5e-05	1e-04	5.625e-05	0.00013125	0.000125	6.25e-05	0.0001125	7.5e-05	0.00014375
10	0.00019375	0.00025	0.0002625	0.0001875	0.00034375	0.00035625	0.0001625	0.0002375	0.00031875	0.0002375	0.00019375	0.00025	0.0002625	0.0001875	0.00034375	0.00035625	0.0001625	0.0002375	0.00031875	0.0002375
15	0.0003125	0.0007125	0.000675	0.0004125	0.0006875	0.00073125	0.00038125	0.0004875	0.0007625	0.0004375	0.0003125	0.0007125	0.000675	0.0004125	0.0006875	0.00073125	0.00038125	0.0004875	0.0007625	0.0004375
20	0.0005125	0.00159375	0.00130625	0.0007625	0.00130625	0.0014	0.0006625	0.00081875	0.001725	0.00078125	0.0005125	0.00159375	0.00130625	0.0007625	0.00130625	0.0014	0.0006625	0.00081875	0.001725	0.00078125
25	0.00083125	0.00275625	0.00235625	0.0014	0.00245	0.00256875	0.00113125	0.0012375	0.00331875	0.00145	0.00083125	0.00275625	0.00235625	0.0014	0.00245	0.00256875	0.00113125	0.0012375	0.00331875	0.00145
30	0.00148125	0.004625	0.0038875	0.00271875	0.0047125	0.00426875	0.00205	0.00200625	0.00591875	0.00255	0.00148125	0.004625	0.0038875	0.00271875	0.0047125	0.00426875	0.00205	0.00200625	0.00591875	0.00255
35	0.0026	0.0071	0.00590625	0.00435625	0.00825625	0.00645625	0.003525	0.00330625	0.010525	0.00393125	0.0026	0.0071	0.00590625	0.00435625	0.00825625	0.00645625	0.003525	0.00330625	0.010525	0.00393125
40	0.0040625	0.010525	0.0089875	0.00664375	0.013675	0.01000625	0.00596875	0.005375	0.0177375	0.005675	0.0040625	0.010525	0.0089875	0.00664375	0.013675	0.01000625	0.00596875	0.005375	0.0177375	0.005675
45	0.00614375	0.01565625	0.01315	0.00975625	0.02195625	0.01548125	0.009425	0.0087625	0.02819375	0.0085125	0.00614375	0.01565625	0.01315	0.00975625	0.02195625	0.01548125	0.009425	0.0087625	0.02819375	0.0085125
50	0.00900625	0.02209375	0.019225	0.01423125	0.0341875	0.02350625	0.01445	0.0134	0.04289375	0.0125	0.00900625	0.02209375	0.019225	0.01423125	0.0341875	0.02350625	0.01445	0.0134	0.04289375	0.0125
55	0.012925	0.031375	0.02898125	0.0218	0.0521375	0.03528125	0.021825	0.01975625	0.06439375	0.018475	0.012925	0.031375	0.02898125	0.0218	0.0521375	0.03528125	0.021825	0.01975625	0.06439375	0.018475
60	0.01886875	0.0457875	0.04341875	0.033225	0.07829375	0.0515125	0.03228125	0.029175	0.0950625	0.02738125	0.01886875	0.0457875	0.04341875	0.033225	0.07829375	0.0515125	0.03228125	0.029175	0.0950625	0.02738125
65	0.0277375	0.06644375	0.063775	0.050375	0.11465	0.07534375	0.0480375	0.0423625	0.13708125	0.04133125	0.0277375	0.06644375	0.063775	0.050375	0.11465	0.07534375	0.0480375	0.0423625	0.13708125	0.04133125
70	0.04053125	0.09684375	0.09199375	0.0741875	0.164	0.10976875	0.07078125	0.06164375	0.19449375	0.06254375	0.04053125	0.09684375	0.09199375	0.0741875	0.164	0.10976875	0.07078125	0.06164375	0.19449375	0.06254375
75	0.05896875	0.139275	0.1319375	0.11036875	0.2297375	0.158525	0.1037625	0.088625	0.27084375	0.0916125	0.05896875	0.139275	0.1319375	0.11036875	0.2297375	0.158525	0.1037625	0.088625	0.27084375	0.0916125
80	0.084875	0.19684375	0.1882875	0.1609875	0.3155375	0.222325	0.15059375	0.1266125	0.362625	0.1314125	0.084875	0.19684375	0.1882875	0.1609875	0.3155375	0.222325	0.15059375	0.1266125	0.362625	0.1314125
85	0.1216875	0.274075	0.2632625	0.22710625	0.4191125	0.3051	0.2127875	0.18151875	0.46480625	0.18525	0.1216875	0.274075	0.2632625	0.22710625	0.4191125	0.3051	0.2127875	0.18151875	0.46480625	0.18525
