0	3	2	2	3	2	2	2	3	2	1	3	2	2	3	2	2	2	3	2	1
5	7	2	10	11	12	12	2	12	23	1	7	2	10	11	12	12	2	12	23	1
10	2	3	6	6	10	8	5	6	10	8	2	3	6	6	10	8	5	6	10	8
15	9	4	15	8	17	9	14	5	11	4	9	4	15	8	17	9	14	5	11	4
20	14	7	10	7	10	22	9	10	14	5	14	7	10	7	10	22	9	10	14	5
25	7	12	8	28	8	9	25	12	13	8	7	12	8	28	8	9	25	12	13	8
30	33	20	13	20	12	12	11	14	20	7	33	20	13	20	12	12	11	14	20	7
35	19	21	21	14	28	19	24	8	17	7	19	21	21	14	28	19	24	8	17	7
40	18	22	26	17	9	21	19	27	18	17	18	22	26	17	9	21	19	27	18	17
45	15	11	14	17	17	23	21	18	24	20	15	11	14	17	17	23	21	18	24	20
50	17	15	31	14	17	21	15	17	18	15	17	15	31	14	17	21	15	17	18	15
55	21	27	20	41	12	21	13	24	22	15	21	27	20	41	12	21	13	24	22	15
60	16	33	25	25	18	24	20	27	29	19	16	33	25	25	18	24	20	27	29	19
65	30	15	27	26	21	23	23	28	26	26	30	15	27	26	21	23	23	28	26	26
70	18	20	38	34	26	38	31	25	33	26	18	20	38	34	26	38	31	25	33	26
75	26	19	22	29	22	28	21	31	36	19	26	19	22	29	22	28	21	31	36	19
80	22	24	28	36	28	26	27	33	26	17	22	24	28	36	28	26	27	33	26	17
85	26	35	34	29	38	30	31	30	29	34	26	35	34	29	38	30	31	30	29	34
90	28	36	33	27	36	29	29	42	34	39	28	36	33	27	36	29	29	42	34	39
95	28	26	49	37	37	33	26	33	40	23	28	26	49	37	37	33	26	33	40	23
100	50	30	40	35	29	48	49	45	40	33	50	30	40	35	29	48	49	45	40	33
105	42	31	40	51	42	38	33	42	42	25	42	31	40	51	42	38	33	42	42	25
110	34	40	60	44	35	71	39	46	43	31	34	40	60	44	35	71	39	46	43	31
115	53	31	65	43	46	42	57	50	61	32	53	31	65	43	46	42	57	50	61	32
120	34	33	50	48	51	46	56	36	70	50	34	33	50	48	51	46	56	36	70	50
125	43	42	52	57	46	72	50	58	43	56	43	42	52	57	46	72	50	58	43	56
130	71	38	44	72	41	57	52	39	71	54	71	38	44	72	41	57	52	39	71	54
135	40	54	58	55	80	56	55	67	53	48	40	54	58	55	80	56	55	67	53	48
140	42	39	68	45	50	52	53	49	70	51	42	39	68	45	50	52	53	49	70	51
145	56	56	49	49	65	51	53	99	47	46	56	56	49	49	65	51	53	99	47	46
150	56	60	44	47	51	54	61	75	54	65	56	60	44	47	51	54	61	75	54	65
155	57	75	50	47	50	49	67	47	44	64	57	75	50	47	50	49	67	47	44	64
160	50	48	41	44	46	37	53	39	41	43	50	48	41	44	46	37	53	39	41	43
165	67	55	43	26	41	34	48	39	30	52	67	55	43	26	41	34	48	39	30	52
170	33	39	23	38	48	25	35	40	35	55	33	39	23	38	48	25	35	40	35	55
175	37	60	33	14	48	27	34	30	40	41	37	60	33	14	48	27	34	30	40	41
180	29	46	25	16	31	20	37	33	17	35	29	46	25	16	31	20	37	33	17	35
185	29	28	18	8	36	12	20	17	9	37	29	28	18	8	36	12	20	17	9	37
190	22	47	15	4	40	8	25	13	9	49	22	47	15	4	40	8	25	13	9	49
195	24	21	7	5	16	7	27	9	8	26	24	21	7	5	16	7	27	9	8	26
200	16	20	3	2	11	4	12	14	3	22	16	20	3	2	11	4	12	14	3	22
205	19	24	4	2	15	1	14	5	1	9	19	24	4	2	15	1	14	5	1	9
210	6	5	8	1	7	NA	3	5	3	7	6	5	8	1	7	NA	3	5	3	7
215	9	2	3	NA	7	NA	4	4	2	8	9	2	3	NA	7	NA	4	4	2	8
220	3	0	1	NA	8	NA	6	2	2	9	3	0	1	NA	8	NA	6	2	2	9
225	0	NA	3	NA	3	NA	2	NA	NA	7	0	NA	3	NA	3	NA	2	NA	NA	7
230	NA	NA	3	NA	1	NA	4	NA	NA	4	NA	NA	3	NA	1	NA	4	NA	NA	4
235	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1
240	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
