0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	1	1	0.714285714285714	NA	1	1	1	1	1	0.5	1	1	0.714285714285714	NA	1	1	1	1
10	0.75	0.6	0.636363636363636	0.416666666666667	1	NA	1	0.75	0.266666666666667	0.666666666666667	0.75	0.6	0.636363636363636	0.416666666666667	1	NA	1	0.75	0.266666666666667	0.666666666666667
15	0.6	NA	0.461538461538462	0.533333333333333	NA	NA	0.555555555555556	0.5	0.357142857142857	0.75	0.6	NA	0.461538461538462	0.533333333333333	NA	NA	0.555555555555556	0.5	0.357142857142857	0.75
20	0.571428571428571	NA	0.238095238095238	0.647058823529412	NA	NA	0.5	NA	0.388888888888889	1	0.571428571428571	NA	0.238095238095238	0.647058823529412	NA	NA	0.5	NA	0.388888888888889	1
25	0.333333333333333	NA	0.25	0.368421052631579	NA	NA	0.4	NA	0.583333333333333	0.818181818181818	0.333333333333333	NA	0.25	0.368421052631579	NA	NA	0.4	NA	0.583333333333333	0.818181818181818
30	0.421052631578947	NA	0.25	0.125	NA	NA	0.5	NA	0.56	0.375	0.421052631578947	NA	0.25	0.125	NA	NA	0.5	NA	0.56	0.375
35	0.241379310344828	NA	0.191489361702128	0.4	NA	NA	1	NA	0.304347826086957	0.333333333333333	0.241379310344828	NA	0.191489361702128	0.4	NA	NA	1	NA	0.304347826086957	0.333333333333333
40	0.206896551724138	NA	0.310344827586207	1	NA	NA	1	NA	0.348837209302326	0.352941176470588	0.206896551724138	NA	0.310344827586207	1	NA	NA	1	NA	0.348837209302326	0.352941176470588
45	0.260869565217391	NA	0.217391304347826	NA	NA	NA	1	NA	0.176470588235294	0.3125	0.260869565217391	NA	0.217391304347826	NA	NA	NA	1	NA	0.176470588235294	0.3125
50	0.333333333333333	NA	0.307692307692308	NA	NA	NA	1	NA	0.142857142857143	0.461538461538462	0.333333333333333	NA	0.307692307692308	NA	NA	NA	1	NA	0.142857142857143	0.461538461538462
55	0.206896551724138	NA	0.285714285714286	NA	NA	NA	NA	NA	0.102564102564103	0.421052631578947	0.206896551724138	NA	0.285714285714286	NA	NA	NA	NA	NA	0.102564102564103	0.421052631578947
60	0.2	NA	0.344827586206897	NA	NA	NA	NA	NA	0.21875	0.333333333333333	0.2	NA	0.344827586206897	NA	NA	NA	NA	NA	0.21875	0.333333333333333
65	0.19047619047619	NA	0.260869565217391	NA	NA	NA	NA	NA	0.15	0.5	0.19047619047619	NA	0.260869565217391	NA	NA	NA	NA	NA	0.15	0.5
70	0.263157894736842	NA	0.25	NA	NA	NA	NA	NA	0.224489795918367	0.625	0.263157894736842	NA	0.25	NA	NA	NA	NA	NA	0.224489795918367	0.625
75	0.458333333333333	NA	0.241379310344828	NA	NA	NA	NA	NA	0.133333333333333	0.411764705882353	0.458333333333333	NA	0.241379310344828	NA	NA	NA	NA	NA	0.133333333333333	0.411764705882353
80	0.25	NA	0.153846153846154	NA	NA	NA	NA	NA	0.295081967213115	0.294117647058824	0.25	NA	0.153846153846154	NA	NA	NA	NA	NA	0.295081967213115	0.294117647058824
85	0.297297297297297	NA	0.206896551724138	NA	NA	NA	NA	NA	0.152542372881356	0.266666666666667	0.297297297297297	NA	0.206896551724138	NA	NA	NA	NA	NA	0.152542372881356	0.266666666666667
90	0.2	NA	0.303030303030303	NA	NA	NA	NA	NA	0.206896551724138	0.266666666666667	0.2	NA	0.303030303030303	NA	NA	NA	NA	NA	0.206896551724138	0.266666666666667
95	0.148148148148148	NA	0.193548387096774	NA	NA	NA	NA	NA	0.137931034482759	0.266666666666667	0.148148148148148	NA	0.193548387096774	NA	NA	NA	NA	NA	0.137931034482759	0.266666666666667
100	0.233333333333333	NA	0.230769230769231	NA	NA	NA	NA	NA	0.108433734939759	0.238095238095238	0.233333333333333	NA	0.230769230769231	NA	NA	NA	NA	NA	0.108433734939759	0.238095238095238
105	0.277777777777778	NA	0.179487179487179	NA	NA	NA	NA	NA	0.0989010989010989	0.222222222222222	0.277777777777778	NA	0.179487179487179	NA	NA	NA	NA	NA	0.0989010989010989	0.222222222222222
110	0.266666666666667	NA	0.130434782608696	NA	NA	NA	NA	NA	0.0961538461538462	0.25	0.266666666666667	NA	0.130434782608696	NA	NA	NA	NA	NA	0.0961538461538462	0.25
115	0.25	NA	0.228571428571429	NA	NA	NA	NA	NA	0.0810810810810811	0.176470588235294	0.25	NA	0.228571428571429	NA	NA	NA	NA	NA	0.0810810810810811	0.176470588235294
120	0.2	NA	0.303030303030303	NA	NA	NA	NA	NA	0.0529411764705882	0.133333333333333	0.2	NA	0.303030303030303	NA	NA	NA	NA	NA	0.0529411764705882	0.133333333333333
125	0.166666666666667	NA	0.205882352941176	NA	NA	NA	NA	NA	0.0616438356164384	0.19047619047619	0.166666666666667	NA	0.205882352941176	NA	NA	NA	NA	NA	0.0616438356164384	0.19047619047619
130	0.179487179487179	NA	0.194444444444444	NA	NA	NA	NA	NA	0.0555555555555556	0.219512195121951	0.179487179487179	NA	0.194444444444444	NA	NA	NA	NA	NA	0.0555555555555556	0.219512195121951
135	0.137931034482759	NA	0.121951219512195	NA	NA	NA	NA	NA	0.0648648648648649	0.146341463414634	0.137931034482759	NA	0.121951219512195	NA	NA	NA	NA	NA	0.0648648648648649	0.146341463414634
140	0.358490566037736	NA	0.125	NA	NA	NA	NA	NA	0.0634146341463415	0.195121951219512	0.358490566037736	NA	0.125	NA	NA	NA	NA	NA	0.0634146341463415	0.195121951219512
145	0.1	NA	0.153846153846154	NA	NA	NA	NA	NA	0.0689655172413793	0.272727272727273	0.1	NA	0.153846153846154	NA	NA	NA	NA	NA	0.0689655172413793	0.272727272727273
150	0.127272727272727	NA	0.12280701754386	NA	NA	NA	NA	NA	0.0643564356435644	0.132075471698113	0.127272727272727	NA	0.12280701754386	NA	NA	NA	NA	NA	0.0643564356435644	0.132075471698113
155	0.15	NA	0.0897435897435897	NA	NA	NA	NA	NA	0.0414746543778802	0.142857142857143	0.15	NA	0.0897435897435897	NA	NA	NA	NA	NA	0.0414746543778802	0.142857142857143
160	0.107142857142857	NA	0.0652173913043478	NA	NA	NA	NA	NA	0.0642201834862385	0.0919540229885057	0.107142857142857	NA	0.0652173913043478	NA	NA	NA	NA	NA	0.0642201834862385	0.0919540229885057
165	0.0782608695652174	NA	0.0705882352941176	NA	NA	NA	NA	NA	0.0501930501930502	0.0967741935483871	0.0782608695652174	NA	0.0705882352941176	NA	NA	NA	NA	NA	0.0501930501930502	0.0967741935483871
170	0.0833333333333333	NA	0.136842105263158	NA	NA	NA	NA	NA	0.0348101265822785	0.111111111111111	0.0833333333333333	NA	0.136842105263158	NA	NA	NA	NA	NA	0.0348101265822785	0.111111111111111
175	0.0808823529411765	NA	0.157407407407407	NA	NA	NA	NA	NA	0.027027027027027	0.0754716981132075	0.0808823529411765	NA	0.157407407407407	NA	NA	NA	NA	NA	0.027027027027027	0.0754716981132075
180	0.0802919708029197	NA	0.0769230769230769	NA	NA	NA	NA	NA	0.0308988764044944	0.0769230769230769	0.0802919708029197	NA	0.0769230769230769	NA	NA	NA	NA	NA	0.0308988764044944	0.0769230769230769
185	0.0676691729323308	NA	0.0932203389830508	NA	NA	NA	NA	NA	0.0311614730878187	0.0752688172043011	0.0676691729323308	NA	0.0932203389830508	NA	NA	NA	NA	NA	0.0311614730878187	0.0752688172043011
190	0.1125	NA	0.115789473684211	NA	NA	NA	NA	NA	0.0259067357512953	0.0804597701149425	0.1125	NA	0.115789473684211	NA	NA	NA	NA	NA	0.0259067357512953	0.0804597701149425
195	0.0922330097087379	NA	0.0849056603773585	NA	NA	NA	NA	NA	0.0261904761904762	0.191489361702128	0.0922330097087379	NA	0.0849056603773585	NA	NA	NA	NA	NA	0.0261904761904762	0.191489361702128
200	0.081447963800905	NA	0.0961538461538462	NA	NA	NA	NA	NA	0.0267260579064588	0.126436781609195	0.081447963800905	NA	0.0961538461538462	NA	NA	NA	NA	NA	0.0267260579064588	0.126436781609195
205	0.0416666666666667	NA	0.107142857142857	NA	NA	NA	NA	NA	0.0271844660194175	0.126436781609195	0.0416666666666667	NA	0.107142857142857	NA	NA	NA	NA	NA	0.0271844660194175	0.126436781609195
210	0.045643153526971	NA	0.0916030534351145	NA	NA	NA	NA	NA	0.027027027027027	0.0967741935483871	0.045643153526971	NA	0.0916030534351145	NA	NA	NA	NA	NA	0.027027027027027	0.0967741935483871
215	0.0528169014084507	NA	0.0758620689655172	NA	NA	NA	NA	NA	0.0239043824701195	0.0823529411764706	0.0528169014084507	NA	0.0758620689655172	NA	NA	NA	NA	NA	0.0239043824701195	0.0823529411764706
220	0.0308641975308642	NA	0.0592105263157895	NA	NA	NA	NA	NA	0.0304761904761905	0.0919540229885057	0.0308641975308642	NA	0.0592105263157895	NA	NA	NA	NA	NA	0.0304761904761905	0.0919540229885057
225	0.0335051546391753	NA	0.054421768707483	NA	NA	NA	NA	NA	0.0323741007194245	0.08	0.0335051546391753	NA	0.054421768707483	NA	NA	NA	NA	NA	0.0323741007194245	0.08
230	0.0382775119617225	NA	0.0652173913043478	NA	NA	NA	NA	NA	0.0182119205298013	0.0687022900763359	0.0382775119617225	NA	0.0652173913043478	NA	NA	NA	NA	NA	0.0182119205298013	0.0687022900763359
235	0.025531914893617	NA	0.0763888888888889	NA	NA	NA	NA	NA	0.0229508196721311	0.0783132530120482	0.025531914893617	NA	0.0763888888888889	NA	NA	NA	NA	NA	0.0229508196721311	0.0783132530120482
240	0.0260869565217391	NA	0.0606060606060606	NA	NA	NA	NA	NA	0.0278592375366569	0.0718954248366013	0.0260869565217391	NA	0.0606060606060606	NA	NA	NA	NA	NA	0.0278592375366569	0.0718954248366013
245	0.0238611713665944	NA	0.141666666666667	NA	NA	NA	NA	NA	0.0227882037533512	0.0602409638554217	0.0238611713665944	NA	0.141666666666667	NA	NA	NA	NA	NA	0.0227882037533512	0.0602409638554217
250	0.0306513409961686	NA	0.132743362831858	NA	NA	NA	NA	NA	0.0146699266503667	0.0529100529100529	0.0306513409961686	NA	0.132743362831858	NA	NA	NA	NA	NA	0.0146699266503667	0.0529100529100529
255	0.0209677419354839	NA	0.0608695652173913	NA	NA	NA	NA	NA	0.0232288037166086	0.0495495495495495	0.0209677419354839	NA	0.0608695652173913	NA	NA	NA	NA	NA	0.0232288037166086	0.0495495495495495
260	0.0232558139534884	NA	0.0862068965517241	NA	NA	NA	NA	NA	0.0153172866520788	0.0476190476190476	0.0232558139534884	NA	0.0862068965517241	NA	NA	NA	NA	NA	0.0153172866520788	0.0476190476190476
265	0.0189959294436906	NA	0.08	NA	NA	NA	NA	NA	0.012464046021093	0.0495495495495495	0.0189959294436906	NA	0.08	NA	NA	NA	NA	NA	0.012464046021093	0.0495495495495495
270	0.0160427807486631	NA	0.089041095890411	NA	NA	NA	NA	NA	0.0167910447761194	0.0480349344978166	0.0160427807486631	NA	0.089041095890411	NA	NA	NA	NA	NA	0.0167910447761194	0.0480349344978166
275	0.0244798041615667	NA	0.100671140939597	NA	NA	NA	NA	NA	0.015356820234869	0.0389105058365759	0.0244798041615667	NA	0.100671140939597	NA	NA	NA	NA	NA	0.015356820234869	0.0389105058365759
280	0.0183276059564719	NA	0.053030303030303	NA	NA	NA	NA	NA	0.0130612244897959	0.0476190476190476	0.0183276059564719	NA	0.053030303030303	NA	NA	NA	NA	NA	0.0130612244897959	0.0476190476190476
285	0.0156599552572707	NA	0.0569105691056911	NA	NA	NA	NA	NA	0.00900163666121113	0.0419354838709677	0.0156599552572707	NA	0.0569105691056911	NA	NA	NA	NA	NA	0.00900163666121113	0.0419354838709677
290	0.0126715945089757	NA	0.0689655172413793	NA	NA	NA	NA	NA	0.0103092783505155	0.0408805031446541	0.0126715945089757	NA	0.0689655172413793	NA	NA	NA	NA	NA	0.0103092783505155	0.0408805031446541
295	0.0149402390438247	NA	0.0859375	NA	NA	NA	NA	NA	0.0148920327624721	0.0532915360501567	0.0149402390438247	NA	0.0859375	NA	NA	NA	NA	NA	0.0148920327624721	0.0532915360501567
300	0.0115942028985507	NA	0.0805369127516778	NA	NA	NA	NA	NA	0.0137382501807664	0.036036036036036	0.0115942028985507	NA	0.0805369127516778	NA	NA	NA	NA	NA	0.0137382501807664	0.036036036036036
305	0.0126582278481013	NA	0.0892857142857143	NA	NA	NA	NA	NA	0.0132311977715877	0.026525198938992	0.0126582278481013	NA	0.0892857142857143	NA	NA	NA	NA	NA	0.0132311977715877	0.026525198938992
310	0.0123691722169363	NA	0.105691056910569	NA	NA	NA	NA	NA	0.0109289617486339	0.043956043956044	0.0123691722169363	NA	0.105691056910569	NA	NA	NA	NA	NA	0.0109289617486339	0.043956043956044
315	0.0122850122850123	NA	0.0754716981132075	NA	NA	NA	NA	NA	0.00945945945945946	0.0488505747126437	0.0122850122850123	NA	0.0754716981132075	NA	NA	NA	NA	NA	0.00945945945945946	0.0488505747126437
320	0.0113452188006483	NA	0.083969465648855	NA	NA	NA	NA	NA	0.00962155227710071	0.038265306122449	0.0113452188006483	NA	0.083969465648855	NA	NA	NA	NA	NA	0.00962155227710071	0.038265306122449
325	0.0117924528301887	NA	0.0948275862068965	NA	NA	NA	NA	NA	0.00995024875621891	0.0300751879699248	0.0117924528301887	NA	0.0948275862068965	NA	NA	NA	NA	NA	0.00995024875621891	0.0300751879699248
330	0.0140428677014043	NA	0.108843537414966	NA	NA	NA	NA	NA	0.00886001181334909	0.023094688221709	0.0140428677014043	NA	0.108843537414966	NA	NA	NA	NA	NA	0.00886001181334909	0.023094688221709
335	0.0134560906515581	NA	0.0680272108843537	NA	NA	NA	NA	NA	0.011183048852266	0.0291479820627803	0.0134560906515581	NA	0.0680272108843537	NA	NA	NA	NA	NA	0.011183048852266	0.0291479820627803
340	0.00968188105117566	NA	0.101063829787234	NA	NA	NA	NA	NA	0.0102843315184513	0.0251046025104603	0.00968188105117566	NA	0.101063829787234	NA	NA	NA	NA	NA	0.0102843315184513	0.0251046025104603
345	0.0105485232067511	NA	0.0663265306122449	NA	NA	NA	NA	NA	0.0105017502917153	0.0281124497991968	0.0105485232067511	NA	0.0663265306122449	NA	NA	NA	NA	NA	0.0105017502917153	0.0281124497991968
350	0.0118964310706788	NA	0.0434782608695652	NA	NA	NA	NA	NA	0.00823045267489712	0.0251937984496124	0.0118964310706788	NA	0.0434782608695652	NA	NA	NA	NA	NA	0.00823045267489712	0.0251937984496124
355	0.012624584717608	NA	0.0462962962962963	NA	NA	NA	NA	NA	0.00829383886255924	0.0216998191681736	0.012624584717608	NA	0.0462962962962963	NA	NA	NA	NA	NA	0.00829383886255924	0.0216998191681736
360	0.00840879689521345	NA	0.0851063829787234	NA	NA	NA	NA	NA	0.00936768149882904	0.0264084507042254	0.00840879689521345	NA	0.0851063829787234	NA	NA	NA	NA	NA	0.00936768149882904	0.0264084507042254
365	0.0121173469387755	NA	0.0679012345679012	NA	NA	NA	NA	NA	0.00945179584120983	0.0205831903945112	0.0121173469387755	NA	0.0679012345679012	NA	NA	NA	NA	NA	0.00945179584120983	0.0205831903945112
370	0.00951776649746193	NA	0.0476190476190476	NA	NA	NA	NA	NA	0.00756143667296786	0.024263431542461	0.00951776649746193	NA	0.0476190476190476	NA	NA	NA	NA	NA	0.00756143667296786	0.024263431542461
375	0.0135043889264011	NA	0.087719298245614	NA	NA	NA	NA	NA	0.00951173113506658	0.0202177293934681	0.0135043889264011	NA	0.087719298245614	NA	NA	NA	NA	NA	0.00951173113506658	0.0202177293934681
380	0.00852459016393443	NA	0.0584795321637427	NA	NA	NA	NA	NA	0.0115755627009646	0.0279627163781625	0.00852459016393443	NA	0.0584795321637427	NA	NA	NA	NA	NA	0.0115755627009646	0.0279627163781625
385	0.00873907615480649	NA	0.0640394088669951	NA	NA	NA	NA	NA	0.011830201809325	0.0172839506172839	0.00873907615480649	NA	0.0640394088669951	NA	NA	NA	NA	NA	0.011830201809325	0.0172839506172839
390	0.00982318271119843	NA	0.0486725663716814	NA	NA	NA	NA	NA	0.0118384401114206	0.0144578313253012	0.00982318271119843	NA	0.0486725663716814	NA	NA	NA	NA	NA	0.0118384401114206	0.0144578313253012
395	0.00912921348314607	NA	0.0445344129554656	NA	NA	NA	NA	NA	0.0119047619047619	0.0154211150652432	0.00912921348314607	NA	0.0445344129554656	NA	NA	NA	NA	NA	0.0119047619047619	0.0154211150652432
400	0.0123711340206186	NA	0.0424710424710425	NA	NA	NA	NA	NA	0.0107095046854083	0.0148401826484018	0.0123711340206186	NA	0.0424710424710425	NA	NA	NA	NA	NA	0.0107095046854083	0.0148401826484018
405	0.01	NA	0.0479704797047971	NA	NA	NA	NA	NA	0.0143051771117166	0.0142857142857143	0.01	NA	0.0479704797047971	NA	NA	NA	NA	NA	0.0143051771117166	0.0142857142857143
410	0.0144131777625257	NA	0.0381231671554252	NA	NA	NA	NA	NA	0.00948905109489051	0.0164778578784758	0.0144131777625257	NA	0.0381231671554252	NA	NA	NA	NA	NA	0.00948905109489051	0.0164778578784758
415	0.0106685633001422	NA	0.032258064516129	NA	NA	NA	NA	NA	0.0101083032490975	0.0188305252725471	0.0106685633001422	NA	0.032258064516129	NA	NA	NA	NA	NA	0.0101083032490975	0.0188305252725471
420	0.0138121546961326	NA	0.0297029702970297	NA	NA	NA	NA	NA	0.00955882352941177	0.013671875	0.0138121546961326	NA	0.0297029702970297	NA	NA	NA	NA	NA	0.00955882352941177	0.013671875
425	0.0112137203166227	NA	0.0280612244897959	NA	NA	NA	NA	NA	0.0104089219330855	0.0118929633300297	0.0112137203166227	NA	0.0280612244897959	NA	NA	NA	NA	NA	0.0104089219330855	0.0118929633300297
430	0.0102249488752556	NA	0.0317124735729387	NA	NA	NA	NA	NA	0.0169230769230769	0.0138203356367226	0.0102249488752556	NA	0.0317124735729387	NA	NA	NA	NA	NA	0.0169230769230769	0.0138203356367226
435	0.010233918128655	NA	0.0223880597014925	NA	NA	NA	NA	NA	0.0117056856187291	0.0181644359464627	0.010233918128655	NA	0.0223880597014925	NA	NA	NA	NA	NA	0.0117056856187291	0.0181644359464627
440	0.012863913337847	NA	0.0378912685337726	NA	NA	NA	NA	NA	0.0136869118905047	0.0154888673765731	0.012863913337847	NA	0.0378912685337726	NA	NA	NA	NA	NA	0.0136869118905047	0.0154888673765731
445	0.0140324963072378	NA	0.0274636510500808	NA	NA	NA	NA	NA	0.0121457489878543	0.0178907721280603	0.0140324963072378	NA	0.0274636510500808	NA	NA	NA	NA	NA	0.0121457489878543	0.0178907721280603
450	0.0144300144300144	NA	0.020440251572327	NA	NA	NA	NA	NA	0.0109335576114382	0.0150044130626655	0.0144300144300144	NA	0.020440251572327	NA	NA	NA	NA	NA	0.0109335576114382	0.0150044130626655
455	0.0123552123552124	NA	0.0223214285714286	NA	NA	NA	NA	NA	0.0156971375807941	0.0104803493449782	0.0123552123552124	NA	0.0223214285714286	NA	NA	NA	NA	NA	0.0156971375807941	0.0104803493449782
460	0.0140740740740741	NA	0.0167682926829268	NA	NA	NA	NA	NA	0.0155945419103314	0.0137651821862348	0.0140740740740741	NA	0.0167682926829268	NA	NA	NA	NA	NA	0.0155945419103314	0.0137651821862348
