0	3	3	2	2	3	4	5	4	3	2	3	3	2	2	3	4	5	4	3	2
5	20	22	11	24	18	26	21	4	19	26	20	22	11	24	18	26	21	4	19	26
10	35	32	8	29	30	28	14	16	61	33	35	32	8	29	30	28	14	16	61	33
15	27	65	17	62	19	27	41	17	63	23	27	65	17	62	19	27	41	17	63	23
20	30	26	48	46	42	48	28	31	45	34	30	26	48	46	42	48	28	31	45	34
25	43	32	56	51	23	46	67	32	46	56	43	32	56	51	23	46	67	32	46	56
30	42	49	39	47	50	33	35	49	47	87	42	49	39	47	50	33	35	49	47	87
35	31	49	75	86	35	54	39	35	49	64	31	49	75	86	35	54	39	35	49	64
40	49	67	68	57	51	61	51	54	50	73	49	67	68	57	51	61	51	54	50	73
45	67	49	94	86	59	66	51	47	64	98	67	49	94	86	59	66	51	47	64	98
50	53	63	87	147	61	79	44	58	102	72	53	63	87	147	61	79	44	58	102	72
55	97	75	105	82	164	102	54	48	77	161	97	75	105	82	164	102	54	48	77	161
60	95	115	126	154	135	81	75	78	158	206	95	115	126	154	135	81	75	78	158	206
65	96	95	219	264	134	117	83	75	121	185	96	95	219	264	134	117	83	75	121	185
70	88	154	209	158	153	173	111	89	117	126	88	154	209	158	153	173	111	89	117	126
75	162	183	211	159	219	276	160	102	147	248	162	183	211	159	219	276	160	102	147	248
80	283	206	178	130	234	239	195	129	162	149	283	206	178	130	234	239	195	129	162	149
85	197	139	79	116	153	138	172	142	155	140	197	139	79	116	153	138	172	142	155	140
90	161	172	64	80	150	190	249	166	130	97	161	172	64	80	150	190	249	166	130	97
95	186	112	72	61	115	71	116	134	64	50	186	112	72	61	115	71	116	134	64	50
100	98	40	38	21	87	53	58	78	31	72	98	40	38	21	87	53	58	78	31	72
105	57	27	10	3	35	32	57	70	15	21	57	27	10	3	35	32	57	70	15	21
110	64	14	2	0	15	16	7	69	4	8	64	14	2	0	15	16	7	69	4	8
115	17	1	1	NA	8	4	1	6	0	2	17	1	1	NA	8	4	1	6	0	2
120	3	NA	NA	NA	1	NA	2	14	NA	NA	3	NA	NA	NA	1	NA	2	14	NA	NA
125	2	NA	NA	NA	NA	NA	2	1	NA	NA	2	NA	NA	NA	NA	NA	2	1	NA	NA
130	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
