0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05
5	0.00010625	8.125e-05	8.125e-05	1e-04	5.625e-05	5e-05	7.5e-05	1.25e-05	6.25e-06	0.00023125	0.00010625	8.125e-05	8.125e-05	1e-04	5.625e-05	5e-05	7.5e-05	1.25e-05	6.25e-06	0.00023125
10	3e-04	0.0002875	0.00018125	0.00021875	0.00014375	0.00011875	0.00015625	2.5e-05	NA	0.00044375	3e-04	0.0002875	0.00018125	0.00021875	0.00014375	0.00011875	0.00015625	2.5e-05	NA	0.00044375
15	0.0005125	0.000675	0.0003375	0.0003625	0.000325	0.0001875	0.0002625	5.625e-05	NA	0.0007875	0.0005125	0.000675	0.0003375	0.0003625	0.000325	0.0001875	0.0002625	5.625e-05	NA	0.0007875
20	0.0007625	0.00138125	0.00043125	0.00055	0.0005625	0.000375	0.0004125	8.125e-05	NA	0.0013375	0.0007625	0.00138125	0.00043125	0.00055	0.0005625	0.000375	0.0004125	8.125e-05	NA	0.0013375
25	0.00125	0.00244375	0.0006375	0.00079375	0.00099375	0.00080625	0.000675	0.00019375	NA	0.00206875	0.00125	0.00244375	0.0006375	0.00079375	0.00099375	0.00080625	0.000675	0.00019375	NA	0.00206875
30	0.00209375	0.00426875	0.00104375	0.00126875	0.00158125	0.00146875	0.00095	0.00040625	NA	0.003175	0.00209375	0.00426875	0.00104375	0.00126875	0.00158125	0.00146875	0.00095	0.00040625	NA	0.003175
35	0.003225	0.00676875	0.0016875	0.0016875	0.00244375	0.0024375	0.0012625	0.00071875	NA	0.0047875	0.003225	0.00676875	0.0016875	0.0016875	0.00244375	0.0024375	0.0012625	0.00071875	NA	0.0047875
40	0.004575	0.0103625	0.00270625	0.0022875	0.00386875	0.00381875	0.0017	0.00121875	NA	0.0071125	0.004575	0.0103625	0.00270625	0.0022875	0.00386875	0.00381875	0.0017	0.00121875	NA	0.0071125
45	0.00644375	0.01525625	0.00415	0.0032375	0.00569375	0.0056875	0.00224375	0.0019375	NA	0.0107125	0.00644375	0.01525625	0.00415	0.0032375	0.00569375	0.0056875	0.00224375	0.0019375	NA	0.0107125
50	0.00906875	0.02303125	0.0061125	0.00455625	0.00789375	0.00850625	0.00280625	0.00310625	NA	0.0156	0.00906875	0.02303125	0.0061125	0.00455625	0.00789375	0.00850625	0.00280625	0.00310625	NA	0.0156
55	0.0127	0.033675	0.0083875	0.0068125	0.01095625	0.01315625	0.0033875	0.00478125	NA	0.0235375	0.0127	0.033675	0.0083875	0.0068125	0.01095625	0.01315625	0.0033875	0.00478125	NA	0.0235375
60	0.0176875	0.04885	0.011725	0.009925	0.01528125	0.02035	0.0041125	0.0072625	NA	0.0349125	0.0176875	0.04885	0.011725	0.009925	0.01528125	0.02035	0.0041125	0.0072625	NA	0.0349125
65	0.0246875	0.06960625	0.016375	0.0140625	0.020825	0.03101875	0.00479375	0.010925	NA	0.05126875	0.0246875	0.06960625	0.016375	0.0140625	0.020825	0.03101875	0.00479375	0.010925	NA	0.05126875
70	0.0345375	0.09728125	0.0229	0.01944375	0.02811875	0.04525	0.00558125	0.016025	NA	0.0740125	0.0345375	0.09728125	0.0229	0.01944375	0.02811875	0.04525	0.00558125	0.016025	NA	0.0740125
75	0.04806875	0.1333125	0.03163125	0.02756875	0.03823125	0.06345	0.00676875	0.02334375	NA	0.10545625	0.04806875	0.1333125	0.03163125	0.02756875	0.03823125	0.06345	0.00676875	0.02334375	NA	0.10545625
80	0.0668375	0.18001875	0.045275	0.0388625	0.051875	0.0873	0.0083	0.03323125	NA	0.145725	0.0668375	0.18001875	0.045275	0.0388625	0.051875	0.0873	0.0083	0.03323125	NA	0.145725
85	0.09199375	0.2396375	0.063675	0.05505	0.0706875	0.1191	0.010325	0.04743125	NA	0.19665	0.09199375	0.2396375	0.063675	0.05505	0.0706875	0.1191	0.010325	0.04743125	NA	0.19665
90	0.127175	0.31196875	0.08769375	0.07854375	0.0971625	0.16133125	0.01371875	0.066025	NA	0.25855625	0.127175	0.31196875	0.08769375	0.07854375	0.0971625	0.16133125	0.01371875	0.066025	NA	0.25855625
95	0.1723375	0.3943625	0.1201375	0.10854375	0.13359375	0.21568125	0.01835	0.09146875	NA	0.33278125	0.1723375	0.3943625	0.1201375	0.10854375	0.13359375	0.21568125	0.01835	0.09146875	NA	0.33278125
100	0.2301875	0.48109375	0.1625375	0.1492625	0.1808375	0.2836	0.02545	0.12475625	NA	0.41575625	0.2301875	0.48109375	0.1625375	0.1492625	0.1808375	0.2836	0.02545	0.12475625	NA	0.41575625
105	0.30274375	0.565575	0.21675625	0.20266875	0.24163125	0.360125	0.036675	0.16756875	NA	0.49863125	0.30274375	0.565575	0.21675625	0.20266875	0.24163125	0.360125	0.036675	0.16756875	NA	0.49863125
110	0.38393125	0.64253125	0.2836625	0.2680625	0.31563125	0.4447375	0.0512625	0.2209625	NA	0.5798	0.38393125	0.64253125	0.2836625	0.2680625	0.31563125	0.4447375	0.0512625	0.2209625	NA	0.5798
115	0.47264375	0.70543125	0.3623	0.3448375	0.39778125	0.5322125	0.07100625	0.2859	NA	0.651175	0.47264375	0.70543125	0.3623	0.3448375	0.39778125	0.5322125	0.07100625	0.2859	NA	0.651175
