0	2.5e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	0.00010625	6.875e-05	0.0001125	6.875e-05	0.00014375	5.625e-05	0.0001125	6.25e-06	6.875e-05	8.75e-05	0.00010625	6.875e-05	0.0001125	6.875e-05	0.00014375	5.625e-05	0.0001125	6.25e-06	6.875e-05	8.75e-05
10	0.00023125	0.00015	0.000225	0.00018125	0.0002625	1e-04	0.00021875	NA	0.00013125	0.00014375	0.00023125	0.00015	0.000225	0.00018125	0.0002625	1e-04	0.00021875	NA	0.00013125	0.00014375
15	0.00035625	0.000275	0.00039375	0.00029375	0.0004875	0.000125	0.00034375	NA	0.0002125	0.00024375	0.00035625	0.000275	0.00039375	0.00029375	0.0004875	0.000125	0.00034375	NA	0.0002125	0.00024375
20	0.00045625	0.0004875	0.00063125	0.00046875	0.00074375	0.00015625	0.0004875	NA	0.00038125	0.0004125	0.00045625	0.0004875	0.00063125	0.00046875	0.00074375	0.00015625	0.0004875	NA	0.00038125	0.0004125
25	0.00056875	0.00079375	0.00089375	0.00069375	0.001175	0.000175	0.00065	NA	0.00055	0.0005125	0.00056875	0.00079375	0.00089375	0.00069375	0.001175	0.000175	0.00065	NA	0.00055	0.0005125
30	0.00073125	0.00115	0.0012625	0.00081875	0.00173125	0.00018125	0.0007625	NA	0.0008625	0.00060625	0.00073125	0.00115	0.0012625	0.00081875	0.00173125	0.00018125	0.0007625	NA	0.0008625	0.00060625
35	0.00098125	0.0016375	0.00160625	0.00104375	0.00244375	NA	0.0008875	NA	0.001175	0.00081875	0.00098125	0.0016375	0.00160625	0.00104375	0.00244375	NA	0.0008875	NA	0.001175	0.00081875
40	0.00138125	0.00220625	0.0019125	0.0012625	0.00315	NA	0.00096875	NA	0.0015	0.0011875	0.00138125	0.00220625	0.0019125	0.0012625	0.00315	NA	0.00096875	NA	0.0015	0.0011875
45	0.00168125	0.00291875	0.0023	0.0015875	0.0040875	NA	0.00106875	NA	0.0017625	0.00168125	0.00168125	0.00291875	0.0023	0.0015875	0.0040875	NA	0.00106875	NA	0.0017625	0.00168125
50	0.00196875	0.00376875	0.00285	0.00193125	0.00545625	NA	0.00114375	NA	0.00213125	0.0024	0.00196875	0.00376875	0.00285	0.00193125	0.00545625	NA	0.00114375	NA	0.00213125	0.0024
55	0.00225	0.00468125	0.00370625	0.0023	0.00723125	NA	0.0012125	NA	0.002425	0.00320625	0.00225	0.00468125	0.00370625	0.0023	0.00723125	NA	0.0012125	NA	0.002425	0.00320625
60	0.00264375	0.00575625	0.00455625	0.00266875	0.009675	NA	0.001275	NA	0.002725	0.00401875	0.00264375	0.00575625	0.00455625	0.00266875	0.009675	NA	0.001275	NA	0.002725	0.00401875
65	0.00309375	0.00690625	0.0055	0.0032	0.01245	NA	0.0013875	NA	0.0031875	0.00495	0.00309375	0.00690625	0.0055	0.0032	0.01245	NA	0.0013875	NA	0.0031875	0.00495
70	0.0034875	0.00818125	0.00646875	0.00386875	0.015775	NA	0.0015125	NA	0.00365625	0.0063	0.0034875	0.00818125	0.00646875	0.00386875	0.015775	NA	0.0015125	NA	0.00365625	0.0063
75	0.0040625	0.00983125	0.00785	0.00456875	0.0201	NA	0.0016625	NA	0.0041375	0.0080625	0.0040625	0.00983125	0.00785	0.00456875	0.0201	NA	0.0016625	NA	0.0041375	0.0080625
80	0.0047875	0.0121125	0.00958125	0.0053625	0.02508125	NA	0.00185	NA	0.00479375	0.01049375	0.0047875	0.0121125	0.00958125	0.0053625	0.02508125	NA	0.00185	NA	0.00479375	0.01049375
85	0.00555625	0.014775	0.0115	0.006625	0.03136875	NA	0.00225	NA	0.00553125	0.0131625	0.00555625	0.014775	0.0115	0.006625	0.03136875	NA	0.00225	NA	0.00553125	0.0131625
90	0.00625	0.0178625	0.01391875	0.008	0.038375	NA	0.0026625	NA	0.006625	0.0164875	0.00625	0.0178625	0.01391875	0.008	0.038375	NA	0.0026625	NA	0.006625	0.0164875
95	0.00703125	0.02143125	0.01730625	0.00985625	0.04575625	NA	0.00335	NA	0.007825	0.0204125	0.00703125	0.02143125	0.01730625	0.00985625	0.04575625	NA	0.00335	NA	0.007825	0.0204125
100	0.0079625	0.02573125	0.02130625	0.01190625	0.054175	NA	0.00415	NA	0.00944375	0.0251125	0.0079625	0.02573125	0.02130625	0.01190625	0.054175	NA	0.00415	NA	0.00944375	0.0251125
105	0.009	0.03083125	0.02585	0.014525	0.0636625	NA	0.00496875	NA	0.01151875	0.0302875	0.009	0.03083125	0.02585	0.014525	0.0636625	NA	0.00496875	NA	0.01151875	0.0302875
110	0.009875	0.03681875	0.0315	0.0180625	0.07479375	NA	0.0061	NA	0.0138	0.0362125	0.009875	0.03681875	0.0315	0.0180625	0.07479375	NA	0.0061	NA	0.0138	0.0362125
115	0.0109625	0.04421875	0.0388875	0.0226625	0.0870875	NA	0.00775625	NA	0.0161	0.04274375	0.0109625	0.04421875	0.0388875	0.0226625	0.0870875	NA	0.00775625	NA	0.0161	0.04274375
120	0.0124625	0.0529	0.0480625	0.0280375	0.1020375	NA	0.00991875	NA	0.0185875	0.0507	0.0124625	0.0529	0.0480625	0.0280375	0.1020375	NA	0.00991875	NA	0.0185875	0.0507
125	0.01395625	0.06325	0.057875	0.0346	0.11935625	NA	0.01330625	NA	0.0212	0.06034375	0.01395625	0.06325	0.057875	0.0346	0.11935625	NA	0.01330625	NA	0.0212	0.06034375
130	0.0155125	0.0757125	0.0691875	0.04269375	0.1394625	NA	0.0171875	NA	0.02455	0.071625	0.0155125	0.0757125	0.0691875	0.04269375	0.1394625	NA	0.0171875	NA	0.02455	0.071625
135	0.01750625	0.08891875	0.08210625	0.05095	0.16120625	NA	0.021875	NA	0.0287	0.08375	0.01750625	0.08891875	0.08210625	0.05095	0.16120625	NA	0.021875	NA	0.0287	0.08375
140	0.019775	0.1043375	0.09611875	0.06078125	0.185525	NA	0.02794375	NA	0.033175	0.09749375	0.019775	0.1043375	0.09611875	0.06078125	0.185525	NA	0.02794375	NA	0.033175	0.09749375
145	0.0226	0.122575	0.11243125	0.07251875	0.21205625	NA	0.03464375	NA	0.03845625	0.11379375	0.0226	0.122575	0.11243125	0.07251875	0.21205625	NA	0.03464375	NA	0.03845625	0.11379375
