0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.375	0.714285714285714	0.625	0.944444444444444	0.666666666666667	1	0.666666666666667	0.714285714285714	0.833333333333333	1	0.375	0.714285714285714	0.625	0.944444444444444	0.666666666666667	1	0.666666666666667	0.714285714285714	0.833333333333333	1
10	0.48	0.5	0.769230769230769	0.538461538461538	0.523809523809524	0.666666666666667	0.5	1	NA	NA	0.48	0.5	0.769230769230769	0.538461538461538	0.523809523809524	0.666666666666667	0.5	1	NA	NA
15	0.333333333333333	0.363636363636364	0.875	0.45	0.318181818181818	NA	1	NA	NA	NA	0.333333333333333	0.363636363636364	0.875	0.45	0.318181818181818	NA	1	NA	NA	NA
20	0.476190476190476	0.777777777777778	0.857142857142857	0.259259259259259	0.85	NA	0.428571428571429	NA	NA	NA	0.476190476190476	0.777777777777778	0.857142857142857	0.259259259259259	0.85	NA	0.428571428571429	NA	NA	NA
25	0.259259259259259	0.459459459459459	0.75	0.19047619047619	0.346153846153846	NA	0.666666666666667	NA	NA	NA	0.259259259259259	0.459459459459459	0.75	0.19047619047619	0.346153846153846	NA	0.666666666666667	NA	NA	NA
30	0.28125	0.25	0.666666666666667	0.352941176470588	0.363636363636364	NA	0.714285714285714	NA	NA	NA	0.28125	0.25	0.666666666666667	0.352941176470588	0.363636363636364	NA	0.714285714285714	NA	NA	NA
35	0.416666666666667	0.149425287356322	NA	1	0.666666666666667	NA	0.875	NA	NA	NA	0.416666666666667	0.149425287356322	NA	1	0.666666666666667	NA	0.875	NA	NA	NA
40	0.232558139534884	0.135802469135802	NA	0.666666666666667	NA	NA	0.352941176470588	NA	NA	NA	0.232558139534884	0.135802469135802	NA	0.666666666666667	NA	NA	0.352941176470588	NA	NA	NA
45	0.166666666666667	0.109090909090909	NA	NA	NA	NA	0.636363636363636	NA	NA	NA	0.166666666666667	0.109090909090909	NA	NA	NA	NA	0.636363636363636	NA	NA	NA
50	0.28125	0.255813953488372	NA	NA	NA	NA	0.3	NA	NA	NA	0.28125	0.255813953488372	NA	NA	NA	NA	0.3	NA	NA	NA
55	0.25	0.228571428571429	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	0.25	0.228571428571429	NA	NA	NA	NA	0.428571428571429	NA	NA	NA
60	0.212121212121212	0.257142857142857	NA	NA	NA	NA	0.5	NA	NA	NA	0.212121212121212	0.257142857142857	NA	NA	NA	NA	0.5	NA	NA	NA
65	0.361111111111111	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	0.361111111111111	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA
70	0.411764705882353	0.243243243243243	NA	NA	NA	NA	NA	NA	NA	NA	0.411764705882353	0.243243243243243	NA	NA	NA	NA	NA	NA	NA	NA
75	0.6875	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA	0.6875	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA
80	1	0.294117647058824	NA	NA	NA	NA	NA	NA	NA	NA	1	0.294117647058824	NA	NA	NA	NA	NA	NA	NA	NA
85	0.5	0.21875	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.21875	NA	NA	NA	NA	NA	NA	NA	NA
90	0.375	0.28125	NA	NA	NA	NA	NA	NA	NA	NA	0.375	0.28125	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.388888888888889	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA
