0	2	1	1	1	2	1	1	2	1	2	2	1	1	1	2	1	1	2	1	2
5	7	3	7	11	14	12	5	11	7	7	7	3	7	11	14	12	5	11	7	7
10	12	14	17	16	16	28	19	20	17	7	12	14	17	16	16	28	19	20	17	7
15	16	43	36	42	14	59	47	7	30	14	16	43	36	42	14	59	47	7	30	14
20	28	42	43	64	34	84	60	18	41	29	28	42	43	64	34	84	60	18	41	29
25	48	42	55	83	35	112	84	38	55	55	48	42	55	83	35	112	84	38	55	55
30	81	59	78	124	85	204	146	45	75	54	81	59	78	124	85	204	146	45	75	54
35	109	85	94	145	132	311	143	66	98	85	109	85	94	145	132	311	143	66	98	85
40	233	144	149	141	140	429	206	78	170	151	233	144	149	141	140	429	206	78	170	151
45	366	241	195	204	185	623	256	119	266	250	366	241	195	204	185	623	256	119	266	250
50	506	325	228	256	254	857	396	213	331	347	506	325	228	256	254	857	396	213	331	347
55	651	464	289	334	263	1079	509	294	449	541	651	464	289	334	263	1079	509	294	449	541
60	878	601	380	425	300	1453	628	448	664	804	878	601	380	425	300	1453	628	448	664	804
65	1228	769	475	585	449	1941	835	635	1003	1110	1228	769	475	585	449	1941	835	635	1003	1110
70	1702	1007	662	835	585	2641	1246	847	1452	1625	1702	1007	662	835	585	2641	1246	847	1452	1625
75	2299	1271	920	1051	770	3559	1545	1229	1952	2201	2299	1271	920	1051	770	3559	1545	1229	1952	2201
80	3128	1771	1284	1548	1041	4701	2208	1621	2517	3097	3128	1771	1284	1548	1041	4701	2208	1621	2517	3097
85	4271	2416	1798	2070	1406	6071	2951	2110	3419	4163	4271	2416	1798	2070	1406	6071	2951	2110	3419	4163
90	5546	3209	2423	2814	1939	7669	3877	2863	4563	5219	5546	3209	2423	2814	1939	7669	3877	2863	4563	5219
95	6873	4068	3361	3657	2821	9779	4978	3821	5904	6747	6873	4068	3361	3657	2821	9779	4978	3821	5904	6747
100	8619	5376	4408	4903	3799	12181	6494	5177	7619	8330	8619	5376	4408	4903	3799	12181	6494	5177	7619	8330
105	10436	6941	5788	6415	4990	14349	8386	6749	9619	10467	10436	6941	5788	6415	4990	14349	8386	6749	9619	10467
110	12401	8736	7387	8616	6370	16002	10526	8640	11668	12677	12401	8736	7387	8616	6370	16002	10526	8640	11668	12677
115	14508	10980	9274	10866	8298	16435	12447	10639	14086	14878	14508	10980	9274	10866	8298	16435	12447	10639	14086	14878
120	15709	13025	11362	12950	10272	16012	14528	12419	15625	16229	15709	13025	11362	12950	10272	16012	14528	12419	15625	16229
125	15893	14861	13423	14561	12608	14166	15983	13978	16618	16614	15893	14861	13423	14561	12608	14166	15983	13978	16618	16614
130	15381	15908	15235	15940	14471	11075	16243	15489	16248	16097	15381	15908	15235	15940	14471	11075	16243	15489	16248	16097
135	13425	15766	16232	16196	16237	8360	15406	16186	14577	13869	13425	15766	16232	16196	16237	8360	15406	16186	14577	13869
140	10469	14929	16080	15595	16405	5743	13343	15209	11649	10659	10469	14929	16080	15595	16405	5743	13343	15209	11649	10659
145	7575	12747	14825	13564	15612	3334	10427	13161	8623	7288	7575	12747	14825	13564	15612	3334	10427	13161	8623	7288
150	5000	10174	12366	10653	13375	1948	7519	10711	5638	4392	5000	10174	12366	10653	13375	1948	7519	10711	5638	4392
155	2678	7250	9513	7526	10660	947	5021	7883	3449	2607	2678	7250	9513	7526	10660	947	5021	7883	3449	2607
160	1389	4495	6596	4706	7781	506	2961	4975	2045	1304	1389	4495	6596	4706	7781	506	2961	4975	2045	1304
165	679	2559	3986	2830	5027	212	1610	3182	1005	610	679	2559	3986	2830	5027	212	1610	3182	1005	610
170	271	1397	2150	1622	2902	101	750	1842	491	290	271	1397	2150	1622	2902	101	750	1842	491	290
175	101	580	943	798	1709	47	358	914	206	98	101	580	943	798	1709	47	358	914	206	98
180	61	234	373	375	963	22	151	428	73	29	61	234	373	375	963	22	151	428	73	29
185	21	93	195	129	499	7	59	188	16	19	21	93	195	129	499	7	59	188	16	19
190	2	43	111	74	202	1	18	67	7	14	2	43	111	74	202	1	18	67	7	14
195	2	20	56	37	88	1	3	18	0	8	2	20	56	37	88	1	3	18	0	8
200	1	18	33	15	29	NA	1	3	NA	5	1	18	33	15	29	NA	1	3	NA	5
205	NA	7	19	8	7	NA	NA	NA	NA	0	NA	7	19	8	7	NA	NA	NA	NA	0
210	NA	2	14	11	4	NA	NA	NA	NA	NA	NA	2	14	11	4	NA	NA	NA	NA	NA
215	NA	1	2	6	2	NA	NA	NA	NA	NA	NA	1	2	6	2	NA	NA	NA	NA	NA
220	NA	NA	1	3	2	NA	NA	NA	NA	NA	NA	NA	1	3	2	NA	NA	NA	NA	NA
225	NA	NA	1	2	2	NA	NA	NA	NA	NA	NA	NA	1	2	2	NA	NA	NA	NA	NA
230	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA
