0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	1	1	0.666666666666667	1	1	0.75	0.9	0.75	1	0.6	1	1	0.666666666666667	1	1	0.75	0.9	0.75	1
10	0.428571428571429	NA	1	0.75	1	NA	NA	0.625	0.5	0.555555555555556	0.428571428571429	NA	1	0.75	1	NA	NA	0.625	0.5	0.555555555555556
15	0.333333333333333	NA	0.625	0.75	NA	NA	NA	0.5	0.666666666666667	0.5	0.333333333333333	NA	0.625	0.75	NA	NA	NA	0.5	0.666666666666667	0.5
20	0.25	NA	0.416666666666667	0.523809523809524	NA	NA	NA	0.4	1	0.555555555555556	0.25	NA	0.416666666666667	0.523809523809524	NA	NA	NA	0.4	1	0.555555555555556
25	0.333333333333333	NA	0.75	0.2	NA	NA	NA	0.5	NA	0.833333333333333	0.333333333333333	NA	0.75	0.2	NA	NA	NA	0.5	NA	0.833333333333333
30	0.333333333333333	NA	0.5	0.3	NA	NA	NA	0.454545454545455	NA	1	0.333333333333333	NA	0.5	0.3	NA	NA	NA	0.454545454545455	NA	1
35	0.75	NA	NA	0.333333333333333	NA	NA	NA	0.333333333333333	NA	1	0.75	NA	NA	0.333333333333333	NA	NA	NA	0.333333333333333	NA	1
40	0.5	NA	NA	1	NA	NA	NA	0.875	NA	1	0.5	NA	NA	1	NA	NA	NA	0.875	NA	1
45	0.5	NA	NA	1	NA	NA	NA	1	NA	1	0.5	NA	NA	1	NA	NA	NA	1	NA	1
50	0.666666666666667	NA	NA	1	NA	NA	NA	0.6	NA	0.666666666666667	0.666666666666667	NA	NA	1	NA	NA	NA	0.6	NA	0.666666666666667
55	0.461538461538462	NA	NA	NA	NA	NA	NA	1	NA	NA	0.461538461538462	NA	NA	NA	NA	NA	NA	1	NA	NA
60	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	0.380952380952381	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.380952380952381	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	0.178571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.178571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	0.230769230769231	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.230769230769231	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	0.461538461538462	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.388888888888889	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.214285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
