0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	1.875e-05	3.125e-05	6.25e-06	3.75e-05	6.25e-06	3.75e-05	1.25e-05	6.875e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	3.75e-05	6.25e-06	3.75e-05	1.25e-05	6.875e-05	3.125e-05
10	NA	3.125e-05	6.25e-05	NA	5e-05	NA	4.375e-05	4.375e-05	0.00010625	3.125e-05	NA	3.125e-05	6.25e-05	NA	5e-05	NA	4.375e-05	4.375e-05	0.00010625	3.125e-05
15	NA	3.125e-05	7.5e-05	NA	6.875e-05	NA	NA	7.5e-05	0.000125	NA	NA	3.125e-05	7.5e-05	NA	6.875e-05	NA	NA	7.5e-05	0.000125	NA
20	NA	NA	8.125e-05	NA	NA	NA	NA	0.00010625	0.0001375	NA	NA	NA	8.125e-05	NA	NA	NA	NA	0.00010625	0.0001375	NA
25	NA	NA	9.375e-05	NA	NA	NA	NA	0.0001125	0.00014375	NA	NA	NA	9.375e-05	NA	NA	NA	NA	0.0001125	0.00014375	NA
30	NA	NA	NA	NA	NA	NA	NA	0.00011875	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	0.00015	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA
