0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	1	0.8	NA	1	1	1	1	1	1	NA	1	0.8	NA	1	1	1	1
10	1	1	NA	1	0.625	NA	0.8	0.4375	0.571428571428571	0.666666666666667	1	1	NA	1	0.625	NA	0.8	0.4375	0.571428571428571	0.666666666666667
15	0.6	1	NA	NA	0.777777777777778	NA	0.75	0.333333333333333	0.285714285714286	0.5	0.6	1	NA	NA	0.777777777777778	NA	0.75	0.333333333333333	0.285714285714286	0.5
20	0.833333333333333	NA	NA	NA	0.444444444444444	NA	1	0.466666666666667	0.5	0.6	0.833333333333333	NA	NA	NA	0.444444444444444	NA	1	0.466666666666667	0.5	0.6
25	0.5	NA	NA	NA	0.375	NA	NA	0.4	NA	1	0.5	NA	NA	NA	0.375	NA	NA	0.4	NA	1
30	0.666666666666667	NA	NA	NA	0.8	NA	NA	0.285714285714286	NA	NA	0.666666666666667	NA	NA	NA	0.8	NA	NA	0.285714285714286	NA	NA
35	0.666666666666667	NA	NA	NA	0.5	NA	NA	0.5	NA	NA	0.666666666666667	NA	NA	NA	0.5	NA	NA	0.5	NA	NA
40	0.25	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.5	NA	NA	NA	NA	NA
45	0.4	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA
50	0.4	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	NA
55	0.666666666666667	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	NA
60	0.25	NA	NA	NA	1	NA	NA	NA	NA	NA	0.25	NA	NA	NA	1	NA	NA	NA	NA	NA
65	1	NA	NA	NA	0.8	NA	NA	NA	NA	NA	1	NA	NA	NA	0.8	NA	NA	NA	NA	NA
70	1	NA	NA	NA	0.875	NA	NA	NA	NA	NA	1	NA	NA	NA	0.875	NA	NA	NA	NA	NA
75	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA
80	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
