0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05
5	7.5e-05	9.375e-05	8.125e-05	8.75e-05	8.125e-05	5e-05	8.125e-05	6.25e-05	0.0001375	1e-04	7.5e-05	9.375e-05	8.125e-05	8.75e-05	8.125e-05	5e-05	8.125e-05	6.25e-05	0.0001375	1e-04
10	0.00020625	2e-04	0.00023125	0.00023125	0.00026875	0.0001875	0.000175	0.00011875	0.00036875	0.00028125	0.00020625	2e-04	0.00023125	0.00023125	0.00026875	0.0001875	0.000175	0.00011875	0.00036875	0.00028125
15	0.00039375	0.00036875	5e-04	4e-04	0.00065625	0.0003875	0.00035625	0.00028125	0.00066875	0.00051875	0.00039375	0.00036875	5e-04	4e-04	0.00065625	0.0003875	0.00035625	0.00028125	0.00066875	0.00051875
20	0.0007125	0.00063125	0.00086875	0.000725	0.001025	0.0006375	0.00063125	0.00065	0.00114375	0.00074375	0.0007125	0.00063125	0.00086875	0.000725	0.001025	0.0006375	0.00063125	0.00065	0.00114375	0.00074375
25	0.0011875	0.00101875	0.00145	0.00125	0.00159375	0.001	0.00103125	0.00118125	0.001725	0.001125	0.0011875	0.00101875	0.00145	0.00125	0.00159375	0.001	0.00103125	0.00118125	0.001725	0.001125
30	0.00176875	0.00155625	0.00206875	0.00198125	0.002525	0.00146875	0.00175	0.0018125	0.00280625	0.0018125	0.00176875	0.00155625	0.00206875	0.00198125	0.002525	0.00146875	0.00175	0.0018125	0.00280625	0.0018125
35	0.0025375	0.0022	0.003	0.0030875	0.00416875	0.0022	0.003025	0.00263125	0.00459375	0.0027	0.0025375	0.0022	0.003	0.0030875	0.00416875	0.0022	0.003025	0.00263125	0.00459375	0.0027
40	0.003525	0.00299375	0.00438125	0.0046125	0.00666875	0.0033	0.004825	0.0037	0.00724375	0.00399375	0.003525	0.00299375	0.00438125	0.0046125	0.00666875	0.0033	0.004825	0.0037	0.00724375	0.00399375
45	0.00508125	0.0038625	0.00651875	0.00685	0.01038125	0.0049875	0.00719375	0.005575	0.0107625	0.0057875	0.00508125	0.0038625	0.00651875	0.00685	0.01038125	0.0049875	0.00719375	0.005575	0.0107625	0.0057875
