0	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
5	8.125e-05	6.25e-05	6.25e-05	6.25e-05	3.75e-05	5.625e-05	1e-04	9.375e-05	8.125e-05	9.375e-05	8.125e-05	6.25e-05	6.25e-05	6.25e-05	3.75e-05	5.625e-05	1e-04	9.375e-05	8.125e-05	9.375e-05
10	0.0001875	0.00015625	0.00013125	0.000175	1e-04	0.00016875	0.0002375	0.00015	0.00018125	0.0002625	0.0001875	0.00015625	0.00013125	0.000175	1e-04	0.00016875	0.0002375	0.00015	0.00018125	0.0002625
15	0.00033125	0.000375	0.0003125	4e-04	0.00025625	0.00030625	4e-04	0.00028125	0.000375	0.00058125	0.00033125	0.000375	0.0003125	4e-04	0.00025625	0.00030625	4e-04	0.00028125	0.000375	0.00058125
20	0.00049375	0.000625	0.00045625	0.00066875	0.00059375	0.00058125	0.0006125	0.0004875	0.00060625	0.00114375	0.00049375	0.000625	0.00045625	0.00066875	0.00059375	0.00058125	0.0006125	0.0004875	0.00060625	0.00114375
25	0.0008625	0.001025	0.00075625	0.00094375	0.0012	0.00105625	0.0009125	0.00071875	0.0008875	0.00176875	0.0008625	0.001025	0.00075625	0.00094375	0.0012	0.00105625	0.0009125	0.00071875	0.0008875	0.00176875
30	0.0013625	0.00166875	0.00130625	0.0012625	0.0020125	0.00206875	0.0013	0.0010375	0.001325	0.002525	0.0013625	0.00166875	0.00130625	0.0012625	0.0020125	0.00206875	0.0013	0.0010375	0.001325	0.002525
35	0.0019625	0.0024625	0.00203125	0.00200625	0.00309375	0.00344375	0.002025	0.00145	0.00173125	0.003675	0.0019625	0.0024625	0.00203125	0.00200625	0.00309375	0.00344375	0.002025	0.00145	0.00173125	0.003675
40	0.00276875	0.00373125	0.003225	0.0030625	0.0046	0.00540625	0.00269375	0.00205	0.00225	0.005175	0.00276875	0.00373125	0.003225	0.0030625	0.0046	0.00540625	0.00269375	0.00205	0.00225	0.005175
45	0.003725	0.0053375	0.00505625	0.004725	0.00695	0.00826875	0.00345625	0.00298125	0.00288125	0.0071125	0.003725	0.0053375	0.00505625	0.004725	0.00695	0.00826875	0.00345625	0.00298125	0.00288125	0.0071125
50	0.0049	0.0074	0.0078875	0.00695625	0.00989375	0.01204375	0.00460625	0.00416875	0.0035625	0.0101375	0.0049	0.0074	0.0078875	0.00695625	0.00989375	0.01204375	0.00460625	0.00416875	0.0035625	0.0101375
55	0.00639375	0.01059375	0.01193125	0.0099625	0.0140375	0.0170625	0.006275	0.0057	0.00453125	0.01374375	0.00639375	0.01059375	0.01193125	0.0099625	0.0140375	0.0170625	0.006275	0.0057	0.00453125	0.01374375
60	0.008	0.014725	0.01789375	0.01398125	0.0199	0.02413125	0.00844375	0.00788125	0.00575	0.01866875	0.008	0.014725	0.01789375	0.01398125	0.0199	0.02413125	0.00844375	0.00788125	0.00575	0.01866875
65	0.01023125	0.02038125	0.0265	0.01954375	0.027575	0.0338125	0.01131875	0.01120625	0.0072875	0.02566875	0.01023125	0.02038125	0.0265	0.01954375	0.027575	0.0338125	0.01131875	0.01120625	0.0072875	0.02566875
70	0.0132375	0.02826875	0.03855625	0.02736875	0.03859375	0.046925	0.0153375	0.01574375	0.00953125	0.03594375	0.0132375	0.02826875	0.03855625	0.02736875	0.03859375	0.046925	0.0153375	0.01574375	0.00953125	0.03594375
75	0.01748125	0.0382875	0.05430625	0.0374125	0.05281875	0.0643375	0.0207375	0.02211875	0.0123375	0.04938125	0.01748125	0.0382875	0.05430625	0.0374125	0.05281875	0.0643375	0.0207375	0.02211875	0.0123375	0.04938125
80	0.0238	0.05163125	0.074725	0.05156875	0.0721	0.08700625	0.02814375	0.03115625	0.01618125	0.06815	0.0238	0.05163125	0.074725	0.05156875	0.0721	0.08700625	0.02814375	0.03115625	0.01618125	0.06815
85	0.03173125	0.06954375	0.1017	0.0705875	0.09565	0.11700625	0.03826875	0.0432875	0.021775	0.093625	0.03173125	0.06954375	0.1017	0.0705875	0.09565	0.11700625	0.03826875	0.0432875	0.021775	0.093625
90	0.04306875	0.0927625	0.136675	0.09684375	0.126225	0.1552625	0.0526875	0.05995	0.03011875	0.12749375	0.04306875	0.0927625	0.136675	0.09684375	0.126225	0.1552625	0.0526875	0.05995	0.03011875	0.12749375
95	0.05775625	0.1244625	0.1808375	0.13095625	0.16686875	0.2040625	0.07228125	0.08219375	0.0414125	0.17106875	0.05775625	0.1244625	0.1808375	0.13095625	0.16686875	0.2040625	0.07228125	0.08219375	0.0414125	0.17106875
100	0.0769	0.16505625	0.23451875	0.175175	0.21701875	0.26545	0.098925	0.11185625	0.05634375	0.225925	0.0769	0.16505625	0.23451875	0.175175	0.21701875	0.26545	0.098925	0.11185625	0.05634375	0.225925
105	0.10250625	0.21474375	0.300175	0.23128125	0.2792625	0.33761875	0.13388125	0.1506375	0.076025	0.29170625	0.10250625	0.21474375	0.300175	0.23128125	0.2792625	0.33761875	0.13388125	0.1506375	0.076025	0.29170625
110	0.1357875	0.27666875	0.37445625	0.2986	0.3516125	0.4199125	0.17830625	0.19793125	0.1025125	0.36733125	0.1357875	0.27666875	0.37445625	0.2986	0.3516125	0.4199125	0.17830625	0.19793125	0.1025125	0.36733125
115	0.17826875	0.34819375	0.45733125	0.37620625	0.43196875	0.5073875	0.23538125	0.256925	0.1378	0.45060625	0.17826875	0.34819375	0.45733125	0.37620625	0.43196875	0.5073875	0.23538125	0.256925	0.1378	0.45060625
120	0.23161875	0.42811875	0.5433125	0.46155	0.51670625	0.59026875	0.3047875	0.32599375	0.18309375	0.536875	0.23161875	0.42811875	0.5433125	0.46155	0.51670625	0.59026875	0.3047875	0.32599375	0.18309375	0.536875
125	0.29634375	0.511975	0.62328125	0.54815	0.59966875	0.66551875	0.38484375	0.40428125	0.239975	0.62121875	0.29634375	0.511975	0.62328125	0.54815	0.59966875	0.66551875	0.38484375	0.40428125	0.239975	0.62121875
130	0.3725125	0.5949625	0.694525	0.6294625	0.6753375	0.73160625	0.47024375	0.4869375	0.3081	0.6952375	0.3725125	0.5949625	0.694525	0.6294625	0.6753375	0.73160625	0.47024375	0.4869375	0.3081	0.6952375
