0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.833333333333333	0.75	1	1	1	1	1	1	0.5	1	0.833333333333333	0.75	1	1	1	1	1	1
10	1	0.5	0.6	0.8	0.666666666666667	0.666666666666667	1	1	1	0.5	1	0.5	0.6	0.8	0.666666666666667	0.666666666666667	1	1	1	0.5
15	1	0.25	0.333333333333333	0.5	0.5	0.307692307692308	0.5	0.363636363636364	0.5	0.416666666666667	1	0.25	0.333333333333333	0.5	0.5	0.307692307692308	0.5	0.363636363636364	0.5	0.416666666666667
20	1	0.277777777777778	0.590909090909091	0.565217391304348	0.375	0.307692307692308	1	0.5	0.8	0.333333333333333	1	0.277777777777778	0.590909090909091	0.565217391304348	0.375	0.307692307692308	1	0.5	0.8	0.333333333333333
25	1	0.175	0.428571428571429	0.555555555555556	0.368421052631579	0.285714285714286	0.5	0.4	0.8	0.434782608695652	1	0.175	0.428571428571429	0.555555555555556	0.368421052631579	0.285714285714286	0.5	0.4	0.8	0.434782608695652
30	NA	0.173913043478261	0.170731707317073	0.333333333333333	0.580645161290323	0.172413793103448	0.7	1	1	0.25	NA	0.173913043478261	0.170731707317073	0.333333333333333	0.580645161290323	0.172413793103448	0.7	1	1	0.25
35	NA	0.181818181818182	0.191489361702128	0.181818181818182	0.333333333333333	0.277777777777778	0.769230769230769	1	1	0.3	NA	0.181818181818182	0.191489361702128	0.181818181818182	0.333333333333333	0.277777777777778	0.769230769230769	1	1	0.3
40	NA	0.276923076923077	0.216666666666667	0.28125	0.235294117647059	0.3	0.692307692307692	NA	1	0.416666666666667	NA	0.276923076923077	0.216666666666667	0.28125	0.235294117647059	0.3	0.692307692307692	NA	1	0.416666666666667
45	NA	0.105263157894737	0.169014084507042	0.241379310344828	0.243243243243243	0.347826086956522	0.217391304347826	NA	0.285714285714286	0.409090909090909	NA	0.105263157894737	0.169014084507042	0.241379310344828	0.243243243243243	0.347826086956522	0.217391304347826	NA	0.285714285714286	0.409090909090909
50	NA	0.0825688073394495	0.0879120879120879	0.2	0.136363636363636	0.473684210526316	0.357142857142857	NA	0.333333333333333	0.269230769230769	NA	0.0825688073394495	0.0879120879120879	0.2	0.136363636363636	0.473684210526316	0.357142857142857	NA	0.333333333333333	0.269230769230769
