0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	0.00013125	5.625e-05	4.375e-05	2.5e-05	1e-04	6.875e-05	6.25e-06	8.75e-05	5.625e-05	1.25e-05	0.00013125	5.625e-05	4.375e-05	2.5e-05	1e-04	6.875e-05	6.25e-06	8.75e-05	5.625e-05	1.25e-05
10	0.00025625	0.00013125	0.0001125	8.125e-05	0.00018125	0.00020625	NA	0.00020625	0.00014375	NA	0.00025625	0.00013125	0.0001125	8.125e-05	0.00018125	0.00020625	NA	0.00020625	0.00014375	NA
15	0.00041875	0.0003125	0.00020625	0.0001125	0.00025	0.00056875	NA	0.0003125	0.00023125	NA	0.00041875	0.0003125	0.00020625	0.0001125	0.00025	0.00056875	NA	0.0003125	0.00023125	NA
20	0.00061875	0.000525	0.0003125	0.000175	0.00040625	0.00115	NA	5e-04	3e-04	NA	0.00061875	0.000525	0.0003125	0.000175	0.00040625	0.00115	NA	5e-04	3e-04	NA
25	0.00079375	0.00084375	0.000375	0.00025625	5e-04	0.00198125	NA	0.00065625	0.000475	NA	0.00079375	0.00084375	0.000375	0.00025625	5e-04	0.00198125	NA	0.00065625	0.000475	NA
30	0.0009875	0.0013125	0.00045625	0.00035	0.000625	0.00295625	NA	0.00085625	6e-04	NA	0.0009875	0.0013125	0.00045625	0.00035	0.000625	0.00295625	NA	0.00085625	6e-04	NA
35	0.00128125	0.0016875	0.000625	0.0004625	0.00086875	0.0041625	NA	0.001	0.0008125	NA	0.00128125	0.0016875	0.000625	0.0004625	0.00086875	0.0041625	NA	0.001	0.0008125	NA
40	0.00161875	0.0020625	0.000925	0.00064375	0.0011875	0.005425	NA	0.00120625	0.00105	NA	0.00161875	0.0020625	0.000925	0.00064375	0.0011875	0.005425	NA	0.00120625	0.00105	NA
45	0.0019625	0.00239375	0.0013	0.0008625	0.0015875	0.00676875	NA	0.001275	0.0012375	NA	0.0019625	0.00239375	0.0013	0.0008625	0.0015875	0.00676875	NA	0.001275	0.0012375	NA
50	0.002275	0.0028625	0.0017625	0.00105625	0.0022	0.008	NA	0.00139375	0.00150625	NA	0.002275	0.0028625	0.0017625	0.00105625	0.0022	0.008	NA	0.00139375	0.00150625	NA
55	0.0026875	0.00340625	0.00238125	0.00121875	0.00265	0.00946875	NA	0.00163125	0.0018375	NA	0.0026875	0.00340625	0.00238125	0.00121875	0.00265	0.00946875	NA	0.00163125	0.0018375	NA
60	0.00344375	0.00394375	0.00291875	0.0013875	0.00328125	0.01114375	NA	0.001825	0.002175	NA	0.00344375	0.00394375	0.00291875	0.0013875	0.00328125	0.01114375	NA	0.001825	0.002175	NA
65	0.004325	0.004425	0.00363125	0.00164375	0.00400625	0.0131375	NA	0.0020375	0.00255625	NA	0.004325	0.004425	0.00363125	0.00164375	0.00400625	0.0131375	NA	0.0020375	0.00255625	NA
70	0.00568125	0.00496875	0.0044125	0.0019	0.00485	0.01565625	NA	0.00241875	0.00303125	NA	0.00568125	0.00496875	0.0044125	0.0019	0.00485	0.01565625	NA	0.00241875	0.00303125	NA
75	0.0074	0.00559375	0.0052875	0.00224375	0.00585	0.01874375	NA	0.0029	0.00363125	NA	0.0074	0.00559375	0.0052875	0.00224375	0.00585	0.01874375	NA	0.0029	0.00363125	NA
80	0.009375	0.0063625	0.0061375	0.00258125	0.00676875	0.02206875	NA	0.00356875	0.0042625	NA	0.009375	0.0063625	0.0061375	0.00258125	0.00676875	0.02206875	NA	0.00356875	0.0042625	NA
85	0.01168125	0.0074	0.00704375	0.00284375	0.00781875	0.02623125	NA	0.0043125	0.0047125	NA	0.01168125	0.0074	0.00704375	0.00284375	0.00781875	0.02623125	NA	0.0043125	0.0047125	NA
90	0.01425	0.0086125	0.00825625	0.00314375	0.00919375	0.0314875	NA	0.005275	0.0052125	NA	0.01425	0.0086125	0.00825625	0.00314375	0.00919375	0.0314875	NA	0.005275	0.0052125	NA
95	0.01713125	0.00995	0.0097125	0.00355625	0.0109125	0.03685	NA	0.00624375	0.005925	NA	0.01713125	0.00995	0.0097125	0.00355625	0.0109125	0.03685	NA	0.00624375	0.005925	NA
