0	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05
5	1e-04	0.00011875	8.75e-05	3.125e-05	6.25e-05	6.25e-06	0.00016875	0.00018125	8.75e-05	5e-05	1e-04	0.00011875	8.75e-05	3.125e-05	6.25e-05	6.25e-06	0.00016875	0.00018125	8.75e-05	5e-05
10	0.000275	0.0002375	0.00024375	6.875e-05	0.00019375	NA	0.00046875	0.00030625	0.00029375	0.0001125	0.000275	0.0002375	0.00024375	6.875e-05	0.00019375	NA	0.00046875	0.00030625	0.00029375	0.0001125
15	0.00070625	0.0003875	0.000575	0.00015	0.00030625	NA	0.00089375	0.0004375	0.00065625	0.00020625	0.00070625	0.0003875	0.000575	0.00015	0.00030625	NA	0.00089375	0.0004375	0.00065625	0.00020625
20	0.0012875	0.00055625	0.0009125	0.00026875	0.00055	NA	0.00145625	0.00065	0.0013	0.000325	0.0012875	0.00055625	0.0009125	0.00026875	0.00055	NA	0.00145625	0.00065	0.0013	0.000325
25	0.00190625	0.00088125	0.00151875	0.0004875	0.00099375	NA	0.00215	0.000925	0.00208125	0.00049375	0.00190625	0.00088125	0.00151875	0.0004875	0.00099375	NA	0.00215	0.000925	0.00208125	0.00049375
30	0.00250625	0.0013875	0.002175	0.00083125	0.00159375	NA	0.00313125	0.00124375	0.00329375	0.00078125	0.00250625	0.0013875	0.002175	0.00083125	0.00159375	NA	0.00313125	0.00124375	0.00329375	0.00078125
35	0.00360625	0.0023375	0.0031125	0.0013625	0.00255625	NA	0.00420625	0.0019	0.00523125	0.00118125	0.00360625	0.0023375	0.0031125	0.0013625	0.00255625	NA	0.00420625	0.0019	0.00523125	0.00118125
40	0.00515	0.00358125	0.0043625	0.00210625	0.0039	NA	0.00574375	0.0028875	0.00763125	0.00163125	0.00515	0.00358125	0.0043625	0.00210625	0.0039	NA	0.00574375	0.0028875	0.00763125	0.00163125
45	0.00741875	0.004975	0.00599375	0.0028875	0.00560625	NA	0.0078	0.00444375	0.01110625	0.0019875	0.00741875	0.004975	0.00599375	0.0028875	0.00560625	NA	0.0078	0.00444375	0.01110625	0.0019875
50	0.00988125	0.00705625	0.0085375	0.0040375	0.0081625	NA	0.0102625	0.0061125	0.01573125	0.00249375	0.00988125	0.00705625	0.0085375	0.0040375	0.0081625	NA	0.0102625	0.0061125	0.01573125	0.00249375
55	0.0127125	0.0095375	0.0123125	0.00525	0.01139375	NA	0.01374375	0.0080375	0.021825	0.00315	0.0127125	0.0095375	0.0123125	0.00525	0.01139375	NA	0.01374375	0.0080375	0.021825	0.00315
