0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	3.125e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	NA	4.375e-05	2.5e-05	3.125e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	NA	4.375e-05	2.5e-05	3.125e-05
10	3.125e-05	3.75e-05	6.25e-05	3.125e-05	2.5e-05	5e-05	NA	5e-05	3.125e-05	3.75e-05	3.125e-05	3.75e-05	6.25e-05	3.125e-05	2.5e-05	5e-05	NA	5e-05	3.125e-05	3.75e-05
15	NA	5.625e-05	8.75e-05	3.75e-05	NA	5.625e-05	NA	6.25e-05	NA	NA	NA	5.625e-05	8.75e-05	3.75e-05	NA	5.625e-05	NA	6.25e-05	NA	NA
20	NA	NA	0.00010625	4.375e-05	NA	9.375e-05	NA	7.5e-05	NA	NA	NA	NA	0.00010625	4.375e-05	NA	9.375e-05	NA	7.5e-05	NA	NA
25	NA	NA	0.00010625	5.625e-05	NA	0.00014375	NA	1e-04	NA	NA	NA	NA	0.00010625	5.625e-05	NA	0.00014375	NA	1e-04	NA	NA
30	NA	NA	NA	6.875e-05	NA	0.00018125	NA	0.00015	NA	NA	NA	NA	NA	6.875e-05	NA	0.00018125	NA	0.00015	NA	NA
35	NA	NA	NA	1e-04	NA	0.00021875	NA	0.00018125	NA	NA	NA	NA	NA	1e-04	NA	0.00021875	NA	0.00018125	NA	NA
40	NA	NA	NA	1e-04	NA	0.00026875	NA	0.0001875	NA	NA	NA	NA	NA	1e-04	NA	0.00026875	NA	0.0001875	NA	NA
45	NA	NA	NA	NA	NA	0.0002875	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	0.00019375	NA	NA
50	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA
