0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	1	1	1	2	2	4	2	1	2	1	1	1	1	2	2	4
10	7	8	3	5	4	4	1	8	4	6	7	8	3	5	4	4	1	8	4	6
15	11	9	5	8	7	4	12	9	7	10	11	9	5	8	7	4	12	9	7	10
20	26	16	17	23	10	13	14	24	11	11	26	16	17	23	10	13	14	24	11	11
25	39	24	32	21	26	31	30	36	38	30	39	24	32	21	26	31	30	36	38	30
30	97	43	72	47	42	78	73	54	53	63	97	43	72	47	42	78	73	54	53	63
35	161	78	149	98	61	164	171	106	131	111	161	78	149	98	61	164	171	106	131	111
40	267	141	268	180	121	347	263	248	232	179	267	141	268	180	121	347	263	248	232	179
45	538	264	485	341	222	664	533	381	441	372	538	264	485	341	222	664	533	381	441	372
50	968	488	911	573	383	1143	871	668	855	641	968	488	911	573	383	1143	871	668	855	641
55	1445	839	1463	1030	732	1738	1310	1125	1343	1063	1445	839	1463	1030	732	1738	1310	1125	1343	1063
60	2138	1361	2105	1595	1109	2416	1915	1724	2028	1772	2138	1361	2105	1595	1109	2416	1915	1724	2028	1772
65	2674	2040	2701	2180	1757	2871	2457	2384	2688	2304	2674	2040	2701	2180	1757	2871	2457	2384	2688	2304
70	2764	2547	2710	2637	2277	2620	2748	2859	2740	2673	2764	2547	2710	2637	2277	2620	2748	2859	2740	2673
75	2281	2832	2308	2648	2627	1889	2353	2476	2475	2746	2281	2832	2308	2648	2627	1889	2353	2476	2475	2746
80	1203	2490	1155	2056	2547	827	1440	1877	1328	1880	1203	2490	1155	2056	2547	827	1440	1877	1328	1880
85	420	1408	398	1117	1857	196	594	810	482	819	420	1408	398	1117	1857	196	594	810	482	819
90	51	522	86	349	851	21	166	182	79	214	51	522	86	349	851	21	166	182	79	214
95	3	83	12	56	235	1	28	25	3	32	3	83	12	56	235	1	28	25	3	32
100	NA	6	1	6	30	NA	2	2	NA	1	NA	6	1	6	30	NA	2	2	NA	1
105	NA	NA	NA	1	1	NA	0	NA	NA	NA	NA	NA	NA	1	1	NA	0	NA	NA	NA
110	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
