0	3	3	3	1	3	1	3	2	3	2	3	3	3	1	3	1	3	2	3	2
5	14	12	13	15	10	20	20	25	24	9	14	12	13	15	10	20	20	25	24	9
10	18	44	8	25	24	35	53	19	22	24	18	44	8	25	24	35	53	19	22	24
15	61	39	20	21	34	37	52	44	47	56	61	39	20	21	34	37	52	44	47	56
20	27	49	45	16	44	81	27	28	62	40	27	49	45	16	44	81	27	28	62	40
25	49	42	50	54	44	62	38	59	51	46	49	42	50	54	44	62	38	59	51	46
30	67	35	36	32	64	78	54	35	57	48	67	35	36	32	64	78	54	35	57	48
35	36	49	41	86	45	62	62	80	64	42	36	49	41	86	45	62	62	80	64	42
40	118	64	77	76	73	69	59	60	83	61	118	64	77	76	73	69	59	60	83	61
45	77	77	91	66	82	88	55	78	53	118	77	77	91	66	82	88	55	78	53	118
50	64	64	118	87	94	70	77	92	98	67	64	64	118	87	94	70	77	92	98	67
55	118	120	98	84	72	203	93	178	93	171	118	120	98	84	72	203	93	178	93	171
60	184	116	127	100	93	152	127	247	163	110	184	116	127	100	93	152	127	247	163	110
65	201	141	195	150	103	237	292	134	246	134	201	141	195	150	103	237	292	134	246	134
70	185	218	230	136	142	187	176	198	281	170	185	218	230	136	142	187	176	198	281	170
75	384	424	316	366	160	419	192	276	366	326	384	424	316	366	160	419	192	276	366	326
80	283	465	226	332	311	282	296	421	332	347	283	465	226	332	311	282	296	421	332	347
85	413	290	261	648	286	314	318	340	208	302	413	290	261	648	286	314	318	340	208	302
90	260	246	142	291	187	224	311	283	158	413	260	246	142	291	187	224	311	283	158	413
95	196	269	110	178	273	186	191	149	185	204	196	269	110	178	273	186	191	149	185	204
100	89	81	74	119	207	78	88	86	51	222	89	81	74	119	207	78	88	86	51	222
105	31	56	83	47	87	41	55	19	37	95	31	56	83	47	87	41	55	19	37	95
110	7	42	16	40	63	30	129	3	16	24	7	42	16	40	63	30	129	3	16	24
115	1	20	1	27	19	2	8	1	2	23	1	20	1	27	19	2	8	1	2	23
120	NA	4	1	7	1	NA	5	NA	1	1	NA	4	1	7	1	NA	5	NA	1	1
125	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
