0	3	2	2	2	1	1	2	2	2	2	3	2	2	2	1	1	2	2	2	2
5	3	3	12	2	8	4	6	8	7	6	3	3	12	2	8	4	6	8	7	6
10	7	4	12	4	13	1	6	16	7	4	7	4	12	4	13	1	6	16	7	4
15	13	3	10	8	14	1	4	18	9	8	13	3	10	8	14	1	4	18	9	8
20	13	7	10	13	15	NA	5	20	9	7	13	7	10	13	15	NA	5	20	9	7
25	20	3	34	23	20	NA	2	26	10	4	20	3	34	23	20	NA	2	26	10	4
30	25	4	44	35	27	NA	4	25	8	6	25	4	44	35	27	NA	4	25	8	6
35	35	6	54	45	32	NA	2	28	5	4	35	6	54	45	32	NA	2	28	5	4
40	29	5	40	53	41	NA	5	28	5	3	29	5	40	53	41	NA	5	28	5	3
45	17	7	50	50	69	NA	6	40	10	2	17	7	50	50	69	NA	6	40	10	2
50	12	13	64	50	58	NA	10	35	15	3	12	13	64	50	58	NA	10	35	15	3
55	11	13	97	69	54	NA	10	59	14	5	11	13	97	69	54	NA	10	59	14	5
60	12	21	105	73	62	NA	7	77	15	11	12	21	105	73	62	NA	7	77	15	11
65	11	22	99	104	65	NA	8	85	23	25	11	22	99	104	65	NA	8	85	23	25
70	13	33	121	155	59	NA	8	99	30	35	13	33	121	155	59	NA	8	99	30	35
75	10	40	122	179	50	NA	8	101	23	27	10	40	122	179	50	NA	8	101	23	27
80	9	42	149	152	46	NA	12	100	43	24	9	42	149	152	46	NA	12	100	43	24
85	10	41	176	163	50	NA	20	111	56	27	10	41	176	163	50	NA	20	111	56	27
90	5	58	193	176	48	NA	22	138	67	31	5	58	193	176	48	NA	22	138	67	31
95	5	61	225	164	41	NA	28	140	64	30	5	61	225	164	41	NA	28	140	64	30
100	5	50	281	178	48	NA	27	144	64	47	5	50	281	178	48	NA	27	144	64	47
105	5	34	292	219	44	NA	22	133	64	57	5	34	292	219	44	NA	22	133	64	57
110	5	48	326	230	65	NA	34	139	78	61	5	48	326	230	65	NA	34	139	78	61
115	4	52	338	217	83	NA	33	164	98	69	4	52	338	217	83	NA	33	164	98	69
120	7	63	385	246	82	NA	31	154	131	72	7	63	385	246	82	NA	31	154	131	72
125	9	62	452	272	88	NA	35	163	119	78	9	62	452	272	88	NA	35	163	119	78
130	8	95	577	319	75	NA	37	171	135	71	8	95	577	319	75	NA	37	171	135	71
135	12	101	614	354	69	NA	42	190	142	47	12	101	614	354	69	NA	42	190	142	47
140	21	128	637	412	76	NA	48	198	213	54	21	128	637	412	76	NA	48	198	213	54
145	12	148	701	471	80	NA	64	185	227	80	12	148	701	471	80	NA	64	185	227	80
150	15	140	815	520	102	NA	49	254	204	96	15	140	815	520	102	NA	49	254	204	96
155	29	134	953	649	112	NA	52	307	189	102	29	134	953	649	112	NA	52	307	189	102
160	24	138	1053	665	118	NA	58	322	200	121	24	138	1053	665	118	NA	58	322	200	121
165	20	119	1156	665	143	NA	63	346	245	123	20	119	1156	665	143	NA	63	346	245	123
170	24	150	1276	683	149	NA	75	388	296	155	24	150	1276	683	149	NA	75	388	296	155
175	35	146	1380	748	171	NA	81	431	313	168	35	146	1380	748	171	NA	81	431	313	168
180	40	156	1438	803	195	NA	82	484	339	173	40	156	1438	803	195	NA	82	484	339	173
185	44	139	1454	875	241	NA	89	522	363	194	44	139	1454	875	241	NA	89	522	363	194
190	35	167	1611	932	299	NA	85	607	425	208	35	167	1611	932	299	NA	85	607	425	208
195	19	187	1723	1066	302	NA	91	708	461	196	19	187	1723	1066	302	NA	91	708	461	196
200	6	196	1838	1197	317	NA	119	665	494	216	6	196	1838	1197	317	NA	119	665	494	216
205	4	212	2051	1329	385	NA	147	728	570	248	4	212	2051	1329	385	NA	147	728	570	248
210	2	256	2231	1423	467	NA	182	799	655	283	2	256	2231	1423	467	NA	182	799	655	283
215	8	273	2293	1679	499	NA	214	980	715	327	8	273	2293	1679	499	NA	214	980	715	327
220	5	310	2361	1694	500	NA	216	1074	738	387	5	310	2361	1694	500	NA	216	1074	738	387
225	0	343	2453	1699	507	NA	224	1143	757	364	0	343	2453	1699	507	NA	224	1143	757	364
230	NA	422	2458	1879	592	NA	269	1364	799	394	NA	422	2458	1879	592	NA	269	1364	799	394
235	NA	469	2597	2037	661	NA	314	1479	935	426	NA	469	2597	2037	661	NA	314	1479	935	426
240	NA	551	2742	2175	760	NA	363	1537	1011	475	NA	551	2742	2175	760	NA	363	1537	1011	475
245	NA	601	2731	2207	774	NA	363	1576	1027	537	NA	601	2731	2207	774	NA	363	1576	1027	537
250	NA	670	2815	2400	913	NA	423	1684	1128	546	NA	670	2815	2400	913	NA	423	1684	1128	546
255	NA	727	2850	2682	930	NA	450	1790	1238	600	NA	727	2850	2682	930	NA	450	1790	1238	600
260	NA	724	2894	2689	948	NA	496	1839	1327	625	NA	724	2894	2689	948	NA	496	1839	1327	625
265	NA	739	2891	2729	1076	NA	538	1883	1444	659	NA	739	2891	2729	1076	NA	538	1883	1444	659
270	NA	739	2778	2859	1121	NA	568	2032	1687	763	NA	739	2778	2859	1121	NA	568	2032	1687	763
275	NA	859	2834	2887	1250	NA	570	2096	1871	852	NA	859	2834	2887	1250	NA	570	2096	1871	852
280	NA	894	2794	2982	1447	NA	612	2279	1971	884	NA	894	2794	2982	1447	NA	612	2279	1971	884
285	NA	937	2699	3006	1552	NA	629	2403	2152	981	NA	937	2699	3006	1552	NA	629	2403	2152	981
290	NA	1022	2764	2969	1596	NA	738	2551	2231	1085	NA	1022	2764	2969	1596	NA	738	2551	2231	1085
295	NA	1136	2676	2977	1686	NA	801	2608	2266	1158	NA	1136	2676	2977	1686	NA	801	2608	2266	1158
300	NA	1272	2673	2973	1912	NA	909	2660	2410	1276	NA	1272	2673	2973	1912	NA	909	2660	2410	1276
305	NA	1418	2616	2945	1998	NA	1018	2821	2535	1348	NA	1418	2616	2945	1998	NA	1018	2821	2535	1348
310	NA	1461	2611	3037	2127	NA	1075	2818	2694	1497	NA	1461	2611	3037	2127	NA	1075	2818	2694	1497
315	NA	1566	2477	3062	2207	NA	1146	2879	2745	1587	NA	1566	2477	3062	2207	NA	1146	2879	2745	1587
320	NA	1590	2418	2867	2203	NA	1149	2871	2824	1709	NA	1590	2418	2867	2203	NA	1149	2871	2824	1709
