0	1	2	2	1	3	2	2	1	1	3	1	2	2	1	3	2	2	1	1	3
5	15	10	9	6	8	9	12	16	9	18	15	10	9	6	8	9	12	16	9	18
10	5	8	10	3	18	5	2	12	8	3	5	8	10	3	18	5	2	12	8	3
15	8	13	11	13	24	8	3	16	19	7	8	13	11	13	24	8	3	16	19	7
20	10	4	11	11	16	6	2	15	9	15	10	4	11	11	16	6	2	15	9	15
25	9	2	25	8	12	12	NA	13	13	15	9	2	25	8	12	12	NA	13	13	15
30	9	4	13	11	20	17	NA	22	9	11	9	4	13	11	20	17	NA	22	9	11
35	14	27	12	19	23	18	NA	21	20	11	14	27	12	19	23	18	NA	21	20	11
40	12	20	16	38	10	39	NA	11	17	13	12	20	16	38	10	39	NA	11	17	13
45	15	10	22	19	16	14	NA	16	23	13	15	10	22	19	16	14	NA	16	23	13
50	18	8	19	36	16	30	NA	26	15	25	18	8	19	36	16	30	NA	26	15	25
55	14	6	39	25	24	19	NA	21	22	31	14	6	39	25	24	19	NA	21	22	31
60	15	7	30	19	23	16	NA	21	21	14	15	7	30	19	23	16	NA	21	21	14
65	21	11	25	20	31	31	NA	24	26	25	21	11	25	20	31	31	NA	24	26	25
70	35	9	31	25	29	26	NA	26	24	20	35	9	31	25	29	26	NA	26	24	20
75	36	12	26	22	28	22	NA	38	41	30	36	12	26	22	28	22	NA	38	41	30
80	28	18	25	29	29	22	NA	45	30	26	28	18	25	29	29	22	NA	45	30	26
85	29	15	37	24	24	22	NA	25	18	22	29	15	37	24	24	22	NA	25	18	22
90	28	17	30	28	35	23	NA	29	32	23	28	17	30	28	35	23	NA	29	32	23
95	27	21	46	38	41	30	NA	32	32	22	27	21	46	38	41	30	NA	32	32	22
100	31	23	28	33	33	29	NA	26	27	27	31	23	28	33	33	29	NA	26	27	27
105	36	35	52	35	32	34	NA	65	32	45	36	35	52	35	32	34	NA	65	32	45
110	44	22	37	28	50	35	NA	44	29	30	44	22	37	28	50	35	NA	44	29	30
115	47	26	38	57	29	39	NA	45	33	33	47	26	38	57	29	39	NA	45	33	33
120	44	29	53	27	39	34	NA	38	38	45	44	29	53	27	39	34	NA	38	38	45
125	40	30	40	55	36	39	NA	52	41	30	40	30	40	55	36	39	NA	52	41	30
130	36	30	41	51	36	37	NA	42	31	33	36	30	41	51	36	37	NA	42	31	33
135	39	25	40	33	39	34	NA	44	37	50	39	25	40	33	39	34	NA	44	37	50
140	46	44	46	40	55	38	NA	33	38	35	46	44	46	40	55	38	NA	33	38	35
145	36	31	32	36	35	41	NA	32	33	48	36	31	32	36	35	41	NA	32	33	48
150	36	62	43	41	44	51	NA	30	41	46	36	62	43	41	44	51	NA	30	41	46
155	35	34	27	57	37	66	NA	32	37	45	35	34	27	57	37	66	NA	32	37	45
160	43	36	44	42	40	41	NA	26	62	36	43	36	44	42	40	41	NA	26	62	36
165	51	36	27	44	29	36	NA	23	33	48	51	36	27	44	29	36	NA	23	33	48
170	35	52	20	35	29	45	NA	18	27	54	35	52	20	35	29	45	NA	18	27	54
175	37	30	26	33	14	28	NA	22	46	30	37	30	26	33	14	28	NA	22	46	30
180	26	44	15	25	13	24	NA	23	30	31	26	44	15	25	13	24	NA	23	30	31
185	22	55	11	30	15	35	NA	16	27	23	22	55	11	30	15	35	NA	16	27	23
190	30	39	12	21	20	23	NA	12	22	25	30	39	12	21	20	23	NA	12	22	25
195	13	40	7	12	11	22	NA	8	17	23	13	40	7	12	11	22	NA	8	17	23
200	12	42	6	8	10	16	NA	10	27	22	12	42	6	8	10	16	NA	10	27	22
205	7	22	9	12	15	17	NA	5	12	14	7	22	9	12	15	17	NA	5	12	14
210	8	30	7	7	9	11	NA	4	12	12	8	30	7	7	9	11	NA	4	12	12
215	7	35	7	7	4	13	NA	1	12	9	7	35	7	7	4	13	NA	1	12	9
220	8	20	8	5	3	6	NA	NA	12	4	8	20	8	5	3	6	NA	NA	12	4
225	4	11	12	5	1	8	NA	NA	10	2	4	11	12	5	1	8	NA	NA	10	2
230	2	9	6	1	NA	7	NA	NA	13	NA	2	9	6	1	NA	7	NA	NA	13	NA
235	3	17	15	NA	NA	5	NA	NA	5	NA	3	17	15	NA	NA	5	NA	NA	5	NA
240	3	8	6	NA	NA	6	NA	NA	10	NA	3	8	6	NA	NA	6	NA	NA	10	NA
245	5	5	13	NA	NA	1	NA	NA	4	NA	5	5	13	NA	NA	1	NA	NA	4	NA
250	3	3	8	NA	NA	0	NA	NA	5	NA	3	3	8	NA	NA	0	NA	NA	5	NA
255	NA	4	2	NA	NA	NA	NA	NA	5	NA	NA	4	2	NA	NA	NA	NA	NA	5	NA
260	NA	3	1	NA	NA	NA	NA	NA	4	NA	NA	3	1	NA	NA	NA	NA	NA	4	NA
265	NA	2	2	NA	NA	NA	NA	NA	1	NA	NA	2	2	NA	NA	NA	NA	NA	1	NA
270	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA
