0	2	2	1	2	1	2	1	2	1	2	2	2	1	2	1	2	1	2	1	2
5	3	1	8	7	4	4	6	3	6	1	3	1	8	7	4	4	6	3	6	1
10	6	NA	4	7	10	5	5	4	3	2	6	NA	4	7	10	5	5	4	3	2
15	2	NA	6	6	14	6	4	11	3	6	2	NA	6	6	14	6	4	11	3	6
20	10	NA	5	4	12	7	4	6	4	2	10	NA	5	4	12	7	4	6	4	2
25	6	NA	13	5	9	8	6	6	8	3	6	NA	13	5	9	8	6	6	8	3
30	10	NA	4	4	12	20	16	18	13	4	10	NA	4	4	12	20	16	18	13	4
35	10	NA	6	5	12	12	12	11	6	5	10	NA	6	5	12	12	12	11	6	5
40	8	NA	11	5	15	4	9	10	12	6	8	NA	11	5	15	4	9	10	12	6
45	11	NA	8	8	12	10	7	8	6	5	11	NA	8	8	12	10	7	8	6	5
50	11	NA	6	7	8	6	6	6	9	4	11	NA	6	7	8	6	6	6	9	4
55	9	NA	5	4	10	7	10	13	9	4	9	NA	5	4	10	7	10	13	9	4
60	6	NA	6	6	14	8	13	7	12	6	6	NA	6	6	14	8	13	7	12	6
65	7	NA	5	7	14	10	17	6	16	3	7	NA	5	7	14	10	17	6	16	3
70	8	NA	8	7	13	9	13	30	14	4	8	NA	8	7	13	9	13	30	14	4
75	20	NA	12	13	12	8	15	19	8	7	20	NA	12	13	12	8	15	19	8	7
80	9	NA	9	12	12	8	12	11	12	10	9	NA	9	12	12	8	12	11	12	10
85	11	NA	11	14	10	10	19	21	12	13	11	NA	11	14	10	10	19	21	12	13
90	15	NA	16	8	8	12	13	11	14	7	15	NA	16	8	8	12	13	11	14	7
95	14	NA	10	12	12	14	10	13	14	7	14	NA	10	12	12	14	10	13	14	7
100	8	NA	9	11	12	12	12	9	12	5	8	NA	9	11	12	12	12	9	12	5
105	7	NA	15	18	14	11	17	10	11	6	7	NA	15	18	14	11	17	10	11	6
110	8	NA	10	25	15	11	13	21	21	8	8	NA	10	25	15	11	13	21	21	8
115	10	NA	15	14	17	10	17	13	14	8	10	NA	15	14	17	10	17	13	14	8
120	10	NA	9	12	12	13	12	17	12	6	10	NA	9	12	12	13	12	17	12	6
125	19	NA	26	9	21	17	10	15	16	13	19	NA	26	9	21	17	10	15	16	13
130	13	NA	15	13	10	13	14	14	12	6	13	NA	15	13	10	13	14	14	12	6
135	11	NA	11	8	15	17	13	20	15	6	11	NA	11	8	15	17	13	20	15	6
140	12	NA	17	8	16	10	13	17	12	7	12	NA	17	8	16	10	13	17	12	7
145	10	NA	17	12	23	12	10	17	16	7	10	NA	17	12	23	12	10	17	16	7
150	11	NA	13	17	21	12	12	20	12	5	11	NA	13	17	21	12	12	20	12	5
155	11	NA	16	8	19	11	16	19	16	15	11	NA	16	8	19	11	16	19	16	15
160	12	NA	19	9	19	8	11	20	12	6	12	NA	19	9	19	8	11	20	12	6
165	11	NA	12	13	13	12	14	16	12	11	11	NA	12	13	13	12	14	16	12	11
170	12	NA	14	11	11	11	16	15	13	8	12	NA	14	11	11	11	16	15	13	8
175	14	NA	15	11	13	14	28	17	17	8	14	NA	15	11	13	14	28	17	17	8
180	14	NA	23	13	14	13	13	19	14	15	14	NA	23	13	14	13	13	19	14	15
185	10	NA	22	11	15	15	20	12	26	19	10	NA	22	11	15	15	20	12	26	19
190	11	NA	22	16	14	22	16	17	15	8	11	NA	22	16	14	22	16	17	15	8
195	13	NA	13	13	17	20	26	20	16	11	13	NA	13	13	17	20	26	20	16	11
200	17	NA	16	18	16	14	18	20	13	17	17	NA	16	18	16	14	18	20	13	17
205	14	NA	14	12	15	12	14	20	15	11	14	NA	14	12	15	12	14	20	15	11
210	15	NA	17	15	16	14	17	17	14	10	15	NA	17	15	16	14	17	17	14	10
215	25	NA	16	11	18	13	17	20	16	10	25	NA	16	11	18	13	17	20	16	10
220	13	NA	19	10	27	19	14	20	23	10	13	NA	19	10	27	19	14	20	23	10
225	12	NA	15	13	19	17	21	20	17	8	12	NA	15	13	19	17	21	20	17	8
230	14	NA	17	19	27	14	25	20	13	9	14	NA	17	19	27	14	25	20	13	9
235	14	NA	22	12	19	15	16	17	21	12	14	NA	22	12	19	15	16	17	21	12
240	20	NA	20	16	15	18	25	19	14	19	20	NA	20	16	15	18	25	19	14	19
245	15	NA	14	16	15	13	18	25	15	10	15	NA	14	16	15	13	18	25	15	10
250	16	NA	14	13	16	21	31	24	17	9	16	NA	14	13	16	21	31	24	17	9
255	16	NA	20	27	25	21	28	17	20	7	16	NA	20	27	25	21	28	17	20	7
260	20	NA	19	13	16	21	17	27	23	11	20	NA	19	13	16	21	17	27	23	11
265	19	NA	19	20	21	18	21	26	18	10	19	NA	19	20	21	18	21	26	18	10
270	22	NA	17	17	20	16	25	24	20	9	22	NA	17	17	20	16	25	24	20	9
275	19	NA	20	19	18	22	21	29	21	18	19	NA	20	19	18	22	21	29	21	18
