0	2	2	3	2	3	3	3	4	1	2	2	2	3	2	3	3	3	4	1	2
5	20	20	26	17	29	24	14	33	13	17	20	20	26	17	29	24	14	33	13	17
10	45	44	75	49	95	55	39	103	31	62	45	44	75	49	95	55	39	103	31	62
15	79	134	167	97	179	122	84	246	67	83	79	134	167	97	179	122	84	246	67	83
20	162	323	352	234	284	244	148	482	135	150	162	323	352	234	284	244	148	482	135	150
25	281	664	594	473	485	482	269	782	261	261	281	664	594	473	485	482	269	782	261	261
30	545	1237	1119	980	919	934	487	1311	491	451	545	1237	1119	980	919	934	487	1311	491	451
35	911	2118	2089	1575	1549	1733	875	2497	996	954	911	2118	2089	1575	1549	1733	875	2497	996	954
40	1736	3665	3490	2578	2759	3520	1593	4478	1831	1772	1736	3665	3490	2578	2759	3520	1593	4478	1831	1772
45	3075	6514	6186	4652	5004	6291	2566	7460	3318	3145	3075	6514	6186	4652	5004	6291	2566	7460	3318	3145
50	5493	10743	10275	7750	8232	10493	4534	12414	5759	5110	5493	10743	10275	7750	8232	10493	4534	12414	5759	5110
55	9283	16194	15445	12683	13027	17143	7644	18353	9850	8346	9283	16194	15445	12683	13027	17143	7644	18353	9850	8346
60	14564	22138	21250	18508	18494	23922	12271	24141	15144	13482	14564	22138	21250	18508	18494	23922	12271	24141	15144	13482
65	21286	26197	25810	23351	23652	27701	18371	26950	20902	19922	21286	26197	25810	23351	23652	27701	18371	26950	20902	19922
70	26255	24216	24575	25934	26006	23708	24497	21705	25874	24958	26255	24216	24575	25934	26006	23708	24497	21705	25874	24958
75	24958	15734	17650	21880	21669	14736	26575	12414	25381	25690	24958	15734	17650	21880	21669	14736	26575	12414	25381	25690
80	17753	7489	8232	12705	12134	6652	21619	5151	18348	19613	17753	7489	8232	12705	12134	6652	21619	5151	18348	19613
85	9108	2463	2383	5141	4779	2212	12288	1515	8635	10888	9108	2463	2383	5141	4779	2212	12288	1515	8635	10888
90	3681	590	477	1514	1168	425	4979	305	2681	4209	3681	590	477	1514	1168	425	4979	305	2681	4209
95	1024	85	83	243	230	31	1433	36	507	1110	1024	85	83	243	230	31	1433	36	507	1110
100	197	8	9	25	15	0	257	15	51	180	197	8	9	25	15	0	257	15	51	180
105	20	NA	0	2	0	NA	43	2	5	44	20	NA	0	2	0	NA	43	2	5	44
110	1	NA	NA	NA	NA	NA	5	NA	NA	6	1	NA	NA	NA	NA	NA	5	NA	NA	6
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
