0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05
5	2.5e-05	2.5e-05	3.75e-05	3.125e-05	1.25e-05	7.5e-05	0.00010625	1.875e-05	1.25e-05	8.125e-05	2.5e-05	2.5e-05	3.75e-05	3.125e-05	1.25e-05	7.5e-05	0.00010625	1.875e-05	1.25e-05	8.125e-05
10	NA	6.25e-05	5.625e-05	0.00011875	NA	0.000175	0.00021875	NA	NA	0.0001375	NA	6.25e-05	5.625e-05	0.00011875	NA	0.000175	0.00021875	NA	NA	0.0001375
15	NA	6.875e-05	6.875e-05	0.00025625	NA	0.0003875	0.00033125	NA	NA	0.00019375	NA	6.875e-05	6.875e-05	0.00025625	NA	0.0003875	0.00033125	NA	NA	0.00019375
20	NA	NA	7.5e-05	0.00041875	NA	0.0005625	0.0004625	NA	NA	0.0002125	NA	NA	7.5e-05	0.00041875	NA	0.0005625	0.0004625	NA	NA	0.0002125
25	NA	NA	9.375e-05	0.0006125	NA	0.00075625	0.00059375	NA	NA	0.0002125	NA	NA	9.375e-05	0.0006125	NA	0.00075625	0.00059375	NA	NA	0.0002125
30	NA	NA	0.00018125	9e-04	NA	0.00104375	0.0007875	NA	NA	NA	NA	NA	0.00018125	9e-04	NA	0.00104375	0.0007875	NA	NA	NA
35	NA	NA	0.000325	0.00118125	NA	0.00124375	0.00101875	NA	NA	NA	NA	NA	0.000325	0.00118125	NA	0.00124375	0.00101875	NA	NA	NA
40	NA	NA	0.00048125	0.0015125	NA	0.00144375	0.001375	NA	NA	NA	NA	NA	0.00048125	0.0015125	NA	0.00144375	0.001375	NA	NA	NA
45	NA	NA	0.00071875	0.002025	NA	0.00166875	0.0018375	NA	NA	NA	NA	NA	0.00071875	0.002025	NA	0.00166875	0.0018375	NA	NA	NA
50	NA	NA	0.001	0.0025625	NA	0.00198125	0.00245	NA	NA	NA	NA	NA	0.001	0.0025625	NA	0.00198125	0.00245	NA	NA	NA
55	NA	NA	0.00135	0.003075	NA	0.00235	0.00296875	NA	NA	NA	NA	NA	0.00135	0.003075	NA	0.00235	0.00296875	NA	NA	NA
60	NA	NA	0.0017	0.003675	NA	0.00270625	0.0034625	NA	NA	NA	NA	NA	0.0017	0.003675	NA	0.00270625	0.0034625	NA	NA	NA
65	NA	NA	0.002175	0.0045125	NA	0.0031	0.004	NA	NA	NA	NA	NA	0.002175	0.0045125	NA	0.0031	0.004	NA	NA	NA
70	NA	NA	0.0026125	0.00560625	NA	0.00353125	0.00468125	NA	NA	NA	NA	NA	0.0026125	0.00560625	NA	0.00353125	0.00468125	NA	NA	NA
75	NA	NA	0.00325625	0.00665625	NA	0.00389375	0.00535625	NA	NA	NA	NA	NA	0.00325625	0.00665625	NA	0.00389375	0.00535625	NA	NA	NA
80	NA	NA	0.00401875	0.0076625	NA	0.00441875	0.00598125	NA	NA	NA	NA	NA	0.00401875	0.0076625	NA	0.00441875	0.00598125	NA	NA	NA
85	NA	NA	0.00479375	0.0088375	NA	0.00511875	0.006875	NA	NA	NA	NA	NA	0.00479375	0.0088375	NA	0.00511875	0.006875	NA	NA	NA
90	NA	NA	0.0057625	0.01015	NA	0.00600625	0.00788125	NA	NA	NA	NA	NA	0.0057625	0.01015	NA	0.00600625	0.00788125	NA	NA	NA
95	NA	NA	0.00680625	0.01165625	NA	0.00710625	0.00905	NA	NA	NA	NA	NA	0.00680625	0.01165625	NA	0.00710625	0.00905	NA	NA	NA
