185	48	32	38	34	NA	NA	28	39	27	32	48	32	38	34	NA	NA	28	39	27	32
190	43	41	30	32	NA	NA	31	27	22	33	43	41	30	32	NA	NA	31	27	22	33
195	34	21	33	22	NA	NA	21	27	23	46	34	21	33	22	NA	NA	21	27	23	46
200	30	31	24	24	NA	NA	19	30	24	43	30	31	24	24	NA	NA	19	30	24	43
205	39	29	29	18	NA	NA	21	45	16	29	39	29	29	18	NA	NA	21	45	16	29
210	31	33	28	25	NA	NA	18	27	20	18	31	33	28	25	NA	NA	18	27	20	18
215	21	19	30	15	NA	NA	12	30	19	41	21	19	30	15	NA	NA	12	30	19	41
220	22	24	22	15	NA	NA	22	22	10	27	22	24	22	15	NA	NA	22	22	10	27
225	22	12	17	14	NA	NA	18	18	12	28	22	12	17	14	NA	NA	18	18	12	28
230	23	16	21	21	NA	NA	14	20	12	23	23	16	21	21	NA	NA	14	20	12	23
235	24	10	13	17	NA	NA	8	29	7	14	24	10	13	17	NA	NA	8	29	7	14
240	16	18	17	9	NA	NA	11	19	6	15	16	18	17	9	NA	NA	11	19	6	15
245	14	10	15	11	NA	NA	8	19	4	12	14	10	15	11	NA	NA	8	19	4	12
250	18	10	12	5	NA	NA	7	22	3	19	18	10	12	5	NA	NA	7	22	3	19
255	19	15	9	9	NA	NA	9	12	1	11	19	15	9	9	NA	NA	9	12	1	11
260	16	5	12	1	NA	NA	7	14	4	8	16	5	12	1	NA	NA	7	14	4	8
265	12	11	9	NA	NA	NA	9	11	2	12	12	11	9	NA	NA	NA	9	11	2	12
270	9	10	7	NA	NA	NA	5	6	NA	13	9	10	7	NA	NA	NA	5	6	NA	13
275	8	8	6	NA	NA	NA	7	5	NA	10	8	8	6	NA	NA	NA	7	5	NA	10
280	6	14	2	NA	NA	NA	4	3	NA	3	6	14	2	NA	NA	NA	4	3	NA	3
285	5	9	1	NA	NA	NA	4	8	NA	3	5	9	1	NA	NA	NA	4	8	NA	3
290	3	7	0	NA	NA	NA	2	3	NA	3	3	7	0	NA	NA	NA	2	3	NA	3
295	1	3	NA	NA	NA	NA	1	6	NA	3	1	3	NA	NA	NA	NA	1	6	NA	3
300	NA	8	NA	NA	NA	NA	NA	6	NA	2	NA	8	NA	NA	NA	NA	NA	6	NA	2
305	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA
310	NA	2	NA	NA	NA	NA	NA	13	NA	NA	NA	2	NA	NA	NA	NA	NA	13	NA	NA
315	NA	4	NA	NA	NA	NA	NA	11	NA	NA	NA	4	NA	NA	NA	NA	NA	11	NA	NA
320	NA	9	NA	NA	NA	NA	NA	7	NA	NA	NA	9	NA	NA	NA	NA	NA	7	NA	NA
325	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA
330	NA	5	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	1	NA	NA
335	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
