0	2	3	2	1	1	1	1	2	1	2	2	3	2	1	1	1	1	2	1	2
5	6	3	5	9	7	4	2	6	5	8	6	3	5	9	7	4	2	6	5	8
10	10	5	2	9	5	6	4	5	5	16	10	5	2	9	5	6	4	5	5	16
15	21	6	8	9	12	2	1	6	11	16	21	6	8	9	12	2	1	6	11	16
20	11	8	6	4	6	5	7	5	8	4	11	8	6	4	6	5	7	5	8	4
25	9	4	7	9	5	3	4	4	11	10	9	4	7	9	5	3	4	4	11	10
30	6	9	12	8	9	2	9	5	10	4	6	9	12	8	9	2	9	5	10	4
35	12	10	9	5	9	2	8	5	21	11	12	10	9	5	9	2	8	5	21	11
40	10	13	10	9	16	5	13	4	13	7	10	13	10	9	16	5	13	4	13	7
45	10	8	10	17	12	2	7	15	15	10	10	8	10	17	12	2	7	15	15	10
50	10	18	9	14	15	9	6	9	13	10	10	18	9	14	15	9	6	9	13	10
55	12	14	17	11	12	12	8	11	17	14	12	14	17	11	12	12	8	11	17	14
60	24	9	16	17	12	7	7	12	20	15	24	9	16	17	12	7	7	12	20	15
65	10	11	15	16	23	15	6	12	16	19	10	11	15	16	23	15	6	12	16	19
70	13	20	15	16	24	14	12	10	11	25	13	20	15	16	24	14	12	10	11	25
75	17	18	20	22	22	13	10	10	12	19	17	18	20	22	22	13	10	10	12	19
80	17	21	24	18	11	8	8	13	14	20	17	21	24	18	11	8	8	13	14	20
85	16	18	21	19	13	13	5	11	11	25	16	18	21	19	13	13	5	11	11	25
90	22	15	23	15	16	9	11	10	17	22	22	15	23	15	16	9	11	10	17	22
95	14	20	25	19	20	18	22	16	15	18	14	20	25	19	20	18	22	16	15	18
100	19	21	22	17	13	8	15	20	20	26	19	21	22	17	13	8	15	20	20	26
105	22	15	21	17	14	15	15	18	16	21	22	15	21	17	14	15	15	18	16	21
110	19	22	18	22	21	31	16	17	24	21	19	22	18	22	21	31	16	17	24	21
115	16	30	22	21	20	14	21	17	18	19	16	30	22	21	20	14	21	17	18	19
120	19	20	26	23	14	16	14	26	21	26	19	20	26	23	14	16	14	26	21	26
125	22	20	30	31	26	21	17	19	32	31	22	20	30	31	26	21	17	19	32	31
130	25	26	31	38	26	23	28	33	20	40	25	26	31	38	26	23	28	33	20	40
135	32	25	29	33	25	23	15	30	31	28	32	25	29	33	25	23	15	30	31	28
140	34	28	26	23	20	15	19	27	29	32	34	28	26	23	20	15	19	27	29	32
145	22	28	24	28	18	20	25	20	24	21	22	28	24	28	18	20	25	20	24	21
150	28	31	23	24	21	19	19	33	24	35	28	31	23	24	21	19	19	33	24	35
155	30	34	28	40	33	22	23	23	40	25	30	34	28	40	33	22	23	23	40	25
160	33	41	38	37	27	21	26	27	35	50	33	41	38	37	27	21	26	27	35	50
165	35	45	35	27	28	27	26	22	39	46	35	45	35	27	28	27	26	22	39	46
170	32	41	43	43	28	31	22	29	45	38	32	41	43	43	28	31	22	29	45	38
175	32	39	38	36	24	24	27	26	40	32	32	39	38	36	24	24	27	26	40	32
180	39	43	28	47	27	22	28	30	31	31	39	43	28	47	27	22	28	30	31	31
185	30	29	38	30	29	24	34	33	30	25	30	29	38	30	29	24	34	33	30	25
190	30	39	31	41	45	37	39	36	42	38	30	39	31	41	45	37	39	36	42	38
195	31	28	30	34	38	31	32	25	33	31	31	28	30	34	38	31	32	25	33	31
200	40	35	28	41	30	48	33	26	44	26	40	35	28	41	30	48	33	26	44	26
205	25	25	27	41	31	39	41	30	33	34	25	25	27	41	31	39	41	30	33	34
210	29	23	47	37	30	30	33	37	28	23	29	23	47	37	30	30	33	37	28	23
215	31	35	39	32	39	40	33	26	34	26	31	35	39	32	39	40	33	26	34	26
220	25	20	40	26	37	46	38	32	29	17	25	20	40	26	37	46	38	32	29	17
225	25	23	30	31	33	38	39	35	35	21	25	23	30	31	33	38	39	35	35	21
230	24	24	18	32	31	31	35	37	30	27	24	24	18	32	31	31	35	37	30	27
235	26	19	16	16	29	35	42	30	24	25	26	19	16	16	29	35	42	30	24	25
240	17	21	18	18	35	34	29	41	22	21	17	21	18	18	35	34	29	41	22	21
245	22	18	18	15	24	29	37	33	12	20	22	18	18	15	24	29	37	33	12	20
250	9	15	9	23	29	31	32	34	14	10	9	15	9	23	29	31	32	34	14	10
255	10	14	10	14	29	26	23	36	17	4	10	14	10	14	29	26	23	36	17	4
260	6	8	15	13	22	33	31	24	14	4	6	8	15	13	22	33	31	24	14	4
265	11	8	10	10	17	23	32	24	15	4	11	8	10	10	17	23	32	24	15	4
270	10	6	13	14	17	20	21	30	14	8	10	6	13	14	17	20	21	30	14	8
275	5	5	8	13	19	16	19	18	7	11	5	5	8	13	19	16	19	18	7	11
280	5	4	6	11	11	20	17	12	8	8	5	4	6	11	11	20	17	12	8	8
285	3	6	5	13	11	20	10	12	7	6	3	6	5	13	11	20	10	12	7	6
290	1	6	6	7	10	15	9	9	8	8	1	6	6	7	10	15	9	9	8	8
295	1	5	7	7	7	15	22	10	5	8	1	5	7	7	7	15	22	10	5	8
300	NA	11	11	8	7	25	16	7	5	6	NA	11	11	8	7	25	16	7	5	6
305	NA	2	2	6	7	9	12	7	5	4	NA	2	2	6	7	9	12	7	5	4
310	NA	1	4	4	4	14	9	9	3	2	NA	1	4	4	4	14	9	9	3	2
315	NA	NA	2	4	6	7	10	11	1	1	NA	NA	2	4	6	7	10	11	1	1
320	NA	NA	3	3	6	5	11	11	NA	NA	NA	NA	3	3	6	5	11	11	NA	NA
325	NA	NA	2	2	2	9	7	5	NA	NA	NA	NA	2	2	2	9	7	5	NA	NA
330	NA	NA	1	2	1	11	3	3	NA	NA	NA	NA	1	2	1	11	3	3	NA	NA
335	NA	NA	NA	1	NA	7	8	5	NA	NA	NA	NA	NA	1	NA	7	8	5	NA	NA
340	NA	NA	NA	NA	NA	3	9	3	NA	NA	NA	NA	NA	NA	NA	3	9	3	NA	NA
345	NA	NA	NA	NA	NA	4	4	2	NA	NA	NA	NA	NA	NA	NA	4	4	2	NA	NA
350	NA	NA	NA	NA	NA	1	5	1	NA	NA	NA	NA	NA	NA	NA	1	5	1	NA	NA
355	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA
360	NA	NA	NA	NA	NA	4	9	NA	NA	NA	NA	NA	NA	NA	NA	4	9	NA	NA	NA
365	NA	NA	NA	NA	NA	1	8	NA	NA	NA	NA	NA	NA	NA	NA	1	8	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
