0	2	1	1	2	2	1	1	2	2	1	2	1	1	2	2	1	1	2	2	1
5	5	14	1	9	14	13	9	25	11	7	5	14	1	9	14	13	9	25	11	7
10	25	37	NA	20	34	24	19	62	23	12	25	37	NA	20	34	24	19	62	23	12
15	30	69	NA	26	34	35	36	122	34	34	30	69	NA	26	34	35	36	122	34	34
20	41	143	NA	24	39	57	44	163	43	39	41	143	NA	24	39	57	44	163	43	39
25	59	205	NA	43	73	78	82	314	67	74	59	205	NA	43	73	78	82	314	67	74
30	90	304	NA	61	112	136	124	491	92	134	90	304	NA	61	112	136	124	491	92	134
35	111	511	NA	77	133	161	156	688	139	149	111	511	NA	77	133	161	156	688	139	149
40	135	731	NA	146	123	234	229	972	192	233	135	731	NA	146	123	234	229	972	192	233
45	223	1030	NA	228	204	370	317	1389	243	341	223	1030	NA	228	204	370	317	1389	243	341
50	271	1606	NA	309	326	510	460	2031	366	497	271	1606	NA	309	326	510	460	2031	366	497
55	379	2156	NA	529	498	682	656	2890	482	760	379	2156	NA	529	498	682	656	2890	482	760
60	524	2904	NA	849	663	1052	1036	4050	680	971	524	2904	NA	849	663	1052	1036	4050	680	971
65	659	4064	NA	1281	1033	1653	1600	5598	993	1354	659	4064	NA	1281	1033	1653	1600	5598	993	1354
70	1045	5541	NA	1851	1551	2191	2339	7613	1409	2017	1045	5541	NA	1851	1551	2191	2339	7613	1409	2017
75	1525	7440	NA	2582	2049	3202	3224	10192	2029	2895	1525	7440	NA	2582	2049	3202	3224	10192	2029	2895
80	2042	9785	NA	3528	2934	4708	4463	13116	2967	3967	2042	9785	NA	3528	2934	4708	4463	13116	2967	3967
85	2972	12657	NA	5037	4202	6698	6065	15496	4134	5594	2972	12657	NA	5037	4202	6698	6065	15496	4134	5594
90	4203	15171	NA	7034	5828	8988	8270	17116	5902	7523	4203	15171	NA	7034	5828	8988	8270	17116	5902	7523
95	5907	17195	NA	9462	7700	11597	11266	17318	8328	9915	5907	17195	NA	9462	7700	11597	11266	17318	8328	9915
100	8075	17615	NA	12108	10607	14014	14136	15472	10994	12510	8075	17615	NA	12108	10607	14014	14136	15472	10994	12510
105	10450	15866	NA	14626	13574	16380	16405	12126	13802	15025	10450	15866	NA	14626	13574	16380	16405	12126	13802	15025
110	12973	12191	NA	16509	16354	17697	17299	8364	16347	16862	12973	12191	NA	16509	16354	17697	17299	8364	16347	16862
115	15513	8410	NA	16625	17730	16834	16237	5107	17699	17050	15513	8410	NA	16625	17730	16834	16237	5107	17699	17050
120	17336	5065	NA	15626	17562	13889	14101	2661	17491	15092	17336	5065	NA	15626	17562	13889	14101	2661	17491	15092
125	17355	2538	NA	13200	15180	10033	10769	1270	15378	12635	17355	2538	NA	13200	15180	10033	10769	1270	15378	12635
130	15288	1093	NA	10021	11496	6483	7190	468	11097	8692	15288	1093	NA	10021	11496	6483	7190	468	11097	8692
135	11897	454	NA	6600	7442	3744	4221	153	6782	5006	11897	454	NA	6600	7442	3744	4221	153	6782	5006
140	8007	174	NA	3726	4117	1945	2179	56	3843	2770	8007	174	NA	3726	4117	1945	2179	56	3843	2770
145	4195	66	NA	1646	1943	862	1095	14	1810	1432	4195	66	NA	1646	1943	862	1095	14	1810	1432
150	2059	31	NA	602	920	385	471	NA	846	662	2059	31	NA	602	920	385	471	NA	846	662
155	899	11	NA	245	363	160	178	NA	371	268	899	11	NA	245	363	160	178	NA	371	268
160	347	4	NA	173	108	69	72	NA	159	125	347	4	NA	173	108	69	72	NA	159	125
165	168	4	NA	85	24	14	12	NA	65	40	168	4	NA	85	24	14	12	NA	65	40
170	60	2	NA	29	3	0	3	NA	20	13	60	2	NA	29	3	0	3	NA	20	13
175	12	2	NA	1	0	NA	NA	NA	5	10	12	2	NA	1	0	NA	NA	NA	5	10
180	0	3	NA	NA	NA	NA	NA	NA	8	2	0	3	NA	NA	NA	NA	NA	NA	8	2
185	NA	4	NA	NA	NA	NA	NA	NA	10	1	NA	4	NA	NA	NA	NA	NA	NA	10	1
190	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA	NA	NA	NA	6	NA
195	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
