0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.793478260869565	0.586206896551724	0.416666666666667	0.846153846153846	0.9	0.57258064516129	0.868686868686869	1	1	1	0.793478260869565	0.586206896551724	0.416666666666667	0.846153846153846	0.9	0.57258064516129	0.868686868686869	1	1	1
15	0.457943925233645	0.371428571428571	0.5	0.430555555555556	0.47239263803681	0.493975903614458	0.730392156862745	0.614285714285714	0.496503496503497	0.566176470588235	0.457943925233645	0.371428571428571	0.5	0.430555555555556	0.47239263803681	0.493975903614458	0.730392156862745	0.614285714285714	0.496503496503497	0.566176470588235
20	0.329646017699115	0.538116591928251	0.251655629139073	0.370106761565836	0.238434163701068	0.179591836734694	0.457943925233645	0.199312714776632	0.334728033472803	0.260504201680672	0.329646017699115	0.538116591928251	0.251655629139073	0.370106761565836	0.238434163701068	0.179591836734694	0.457943925233645	0.199312714776632	0.334728033472803	0.260504201680672
25	0.173319327731092	0.286937901498929	0.277575757575758	0.234657039711191	0.28411214953271	0.160130718954248	0.245260663507109	0.2	0.55952380952381	0.191270860077022	0.173319327731092	0.286937901498929	0.277575757575758	0.234657039711191	0.28411214953271	0.160130718954248	0.245260663507109	0.2	0.55952380952381	0.191270860077022
30	0.124409448818898	0.148662041625372	0.162089752176825	0.196613358419567	0.221881390593047	0.081587651598677	0.146430750457596	0.196536144578313	0.168867924528302	0.155820895522388	0.124409448818898	0.148662041625372	0.162089752176825	0.196613358419567	0.221881390593047	0.081587651598677	0.146430750457596	0.196536144578313	0.168867924528302	0.155820895522388
35	0.0687450039968026	0.0603041426324069	0.0457831325301205	0.104868913857678	0.100730688935282	0.0447284345047923	0.0560991519895629	0.0737736577829278	0.124711316397229	0.069951854998584	0.0687450039968026	0.0603041426324069	0.0457831325301205	0.104868913857678	0.100730688935282	0.0447284345047923	0.0560991519895629	0.0737736577829278	0.124711316397229	0.069951854998584
40	0.0507741665504254	0.0518403317781234	0.105226601840597	0.0531663516068053	0.0315245478036176	0.0463947990543735	0.0429082240762813	0.0545421379058738	0.0637693819611269	0.0807365439093484	0.0507741665504254	0.0518403317781234	0.105226601840597	0.0531663516068053	0.0315245478036176	0.0463947990543735	0.0429082240762813	0.0545421379058738	0.0637693819611269	0.0807365439093484
45	0.0640447804594359	0.0538182794255805	0.0385835095137421	0.0305862361937128	0.0399316957835282	0.0370031280994888	0.0516811419726546	0.050166922313453	0.0344827586206897	0.0215426333232901	0.0640447804594359	0.0538182794255805	0.0385835095137421	0.0305862361937128	0.0399316957835282	0.0370031280994888	0.0516811419726546	0.050166922313453	0.0344827586206897	0.0215426333232901
50	0.0732938790713074	0.0466755975463583	0.155640535372849	0.0306345733041575	0.0272307145396374	0.21746038562288	0.0480705726955373	0.0431067588325653	0.0645358532518066	0.0778355879292404	0.0732938790713074	0.0466755975463583	0.155640535372849	0.0306345733041575	0.0272307145396374	0.21746038562288	0.0480705726955373	0.0431067588325653	0.0645358532518066	0.0778355879292404
55	0.334979940503807	0.108177644078531	0.234711455641688	0.0636091433579201	0.119495571970779	0.155908808055666	0.111824922698208	0.499123562791527	0.108842617631152	0.131884018439213	0.334979940503807	0.108177644078531	0.234711455641688	0.0636091433579201	0.119495571970779	0.155908808055666	0.111824922698208	0.499123562791527	0.108842617631152	0.131884018439213
60	0.703225959711136	0.373768916646649	0.542134901143608	0.31364499409863	0.465812917594655	0.672824991602284	0.614958986555356	0.610246371275783	0.432401340469164	0.655907052199637	0.703225959711136	0.373768916646649	0.542134901143608	0.31364499409863	0.465812917594655	0.672824991602284	0.614958986555356	0.610246371275783	0.432401340469164	0.655907052199637
65	0.500245025972753	0.674955681293863	0.580814199182983	0.650637083681803	0.669902912621359	0.544629207874458	0.436277363763391	0.633450555633704	0.628245708844798	0.319993498049415	0.500245025972753	0.674955681293863	0.580814199182983	0.650637083681803	0.669902912621359	0.544629207874458	0.436277363763391	0.633450555633704	0.628245708844798	0.319993498049415
70	0.0978744438952051	0.537791495198903	0.12588996763754	0.108026131591227	0.302532398836287	0.04051644197161	0.0334164292497626	0.136096347393419	0.12910635347144	0.037175009701203	0.0978744438952051	0.537791495198903	0.12588996763754	0.108026131591227	0.302532398836287	0.04051644197161	0.0334164292497626	0.136096347393419	0.12910635347144	0.037175009701203
75	0.0681444991789819	0.051047002786016	0.0720501922687715	0.0461538461538462	0.0996050552922591	0.0543403964456596	0.0768145161290323	0.0740740740740741	0.0621515027879777	0.0978144034396274	0.0681444991789819	0.051047002786016	0.0720501922687715	0.0461538461538462	0.0996050552922591	0.0543403964456596	0.0768145161290323	0.0740740740740741	0.0621515027879777	0.0978144034396274
80	0.263456090651558	0.129909365558912	0.25	0.0410490307867731	0.0930417495029821	0.137254901960784	0.103030303030303	0.173010380622837	0.0793304221251819	0.392215568862275	0.263456090651558	0.129909365558912	0.25	0.0410490307867731	0.0930417495029821	0.137254901960784	0.103030303030303	0.173010380622837	0.0793304221251819	0.392215568862275
85	0.52	0.311418685121107	0.381578947368421	0.0428571428571429	0.285024154589372	0.230769230769231	0.259259259259259	0.212121212121212	0.43125	0.357142857142857	0.52	0.311418685121107	0.381578947368421	0.0428571428571429	0.285024154589372	0.230769230769231	0.259259259259259	0.212121212121212	0.43125	0.357142857142857
90	NA	0.2	NA	1	0.142857142857143	NA	NA	NA	0.333333333333333	NA	NA	0.2	NA	1	0.142857142857143	NA	NA	NA	0.333333333333333	NA
