0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	4	3	1	3	3	2	4	2	1	3	4	3	1	3	3	2	4	2
10	4	5	7	10	5	5	3	7	2	5	4	5	7	10	5	5	3	7	2	5
15	NA	12	9	17	7	2	6	10	5	6	NA	12	9	17	7	2	6	10	5	6
20	NA	13	9	36	11	3	11	15	12	7	NA	13	9	36	11	3	11	15	12	7
25	NA	17	7	32	36	3	13	20	15	11	NA	17	7	32	36	3	13	20	15	11
30	NA	19	6	45	46	5	15	23	20	14	NA	19	6	45	46	5	15	23	20	14
35	NA	35	8	68	47	12	12	38	32	24	NA	35	8	68	47	12	12	38	32	24
40	NA	45	13	89	73	9	24	48	42	35	NA	45	13	89	73	9	24	48	42	35
45	NA	31	20	100	100	6	31	63	46	65	NA	31	20	100	100	6	31	63	46	65
50	NA	53	32	181	110	20	58	101	57	86	NA	53	32	181	110	20	58	101	57	86
55	NA	44	68	279	212	21	86	140	89	110	NA	44	68	279	212	21	86	140	89	110
60	NA	61	103	382	262	32	126	140	131	151	NA	61	103	382	262	32	126	140	131	151
65	NA	76	114	489	377	41	171	206	202	209	NA	76	114	489	377	41	171	206	202	209
70	NA	107	152	677	493	61	250	297	289	324	NA	107	152	677	493	61	250	297	289	324
75	NA	157	216	854	669	77	341	387	421	403	NA	157	216	854	669	77	341	387	421	403
80	NA	212	292	967	825	106	465	548	564	554	NA	212	292	967	825	106	465	548	564	554
85	NA	278	410	1236	1050	144	620	804	753	733	NA	278	410	1236	1050	144	620	804	753	733
90	NA	368	519	1487	1333	187	815	1069	942	1008	NA	368	519	1487	1333	187	815	1069	942	1008
95	NA	493	706	1694	1667	235	1080	1337	1189	1245	NA	493	706	1694	1667	235	1080	1337	1189	1245
100	NA	646	899	1948	1823	374	1389	1698	1482	1638	NA	646	899	1948	1823	374	1389	1698	1482	1638
105	NA	921	1188	1924	1991	470	1639	1970	1766	1795	NA	921	1188	1924	1991	470	1639	1970	1766	1795
110	NA	1210	1426	1762	1997	591	1832	2034	1955	1985	NA	1210	1426	1762	1997	591	1832	2034	1955	1985
115	NA	1436	1613	1667	1768	873	1916	2030	1878	2064	NA	1436	1613	1667	1768	873	1916	2030	1878	2064
120	NA	1595	1779	1404	1495	1084	1934	1837	1770	1839	NA	1595	1779	1404	1495	1084	1934	1837	1770	1839
125	NA	1864	1876	1037	1205	1361	1885	1574	1633	1596	NA	1864	1876	1037	1205	1361	1885	1574	1633	1596
130	NA	1932	1833	706	867	1603	1583	1278	1309	1311	NA	1932	1833	706	867	1603	1583	1278	1309	1311
135	NA	1964	1708	455	602	1729	1215	990	1098	1010	NA	1964	1708	455	602	1729	1215	990	1098	1010
140	NA	1807	1457	265	441	1865	952	654	873	711	NA	1807	1457	265	441	1865	952	654	873	711
145	NA	1507	1184	155	282	1775	671	451	611	511	NA	1507	1184	155	282	1775	671	451	611	511
150	NA	1054	914	115	189	1694	494	291	411	365	NA	1054	914	115	189	1694	494	291	411	365
155	NA	741	624	63	175	1445	377	207	297	290	NA	741	624	63	175	1445	377	207	297	290
160	NA	495	425	53	90	1214	236	119	197	168	NA	495	425	53	90	1214	236	119	197	168
165	NA	363	283	36	63	1059	156	79	101	80	NA	363	283	36	63	1059	156	79	101	80
170	NA	244	177	32	42	738	85	50	59	43	NA	244	177	32	42	738	85	50	59	43
175	NA	159	104	21	28	486	40	31	47	20	NA	159	104	21	28	486	40	31	47	20
180	NA	107	52	14	13	377	32	22	23	14	NA	107	52	14	13	377	32	22	23	14
185	NA	63	35	8	9	257	22	6	23	7	NA	63	35	8	9	257	22	6	23	7
190	NA	39	23	5	12	185	23	9	11	7	NA	39	23	5	12	185	23	9	11	7
195	NA	23	16	1	8	111	16	12	7	7	NA	23	16	1	8	111	16	12	7	7
200	NA	14	11	1	7	74	12	11	12	2	NA	14	11	1	7	74	12	11	12	2
205	NA	9	3	1	2	57	10	7	11	0	NA	9	3	1	2	57	10	7	11	0
210	NA	1	2	2	3	28	4	6	10	NA	NA	1	2	2	3	28	4	6	10	NA
215	NA	1	1	0	1	19	2	9	1	NA	NA	1	1	0	1	19	2	9	1	NA
220	NA	1	1	NA	1	8	NA	7	1	NA	NA	1	1	NA	1	8	NA	7	1	NA
225	NA	NA	NA	NA	1	5	NA	2	NA	NA	NA	NA	NA	NA	1	5	NA	2	NA	NA
230	NA	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	NA	NA	8	NA	1	NA	NA
235	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA
240	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA
245	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
