0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.909090909090909	1	0.333333333333333	1	0.714285714285714	1	0.5	1	0.666666666666667	1	0.909090909090909	1	0.333333333333333	1	0.714285714285714	1	0.5	1	0.666666666666667
10	NA	0.266666666666667	1	0.8	0.6	1	NA	1	0.5	0.666666666666667	NA	0.266666666666667	1	0.8	0.6	1	NA	1	0.5	0.666666666666667
15	NA	0.416666666666667	1	0.375	0.583333333333333	0.8	NA	1	0.5	0.25	NA	0.416666666666667	1	0.375	0.583333333333333	0.8	NA	1	0.5	0.25
20	NA	0.25	1	0.454545454545455	0.611111111111111	1	NA	NA	NA	0.230769230769231	NA	0.25	1	0.454545454545455	0.611111111111111	1	NA	NA	NA	0.230769230769231
25	NA	0.294117647058824	0.666666666666667	0.583333333333333	0.470588235294118	1	NA	NA	NA	0.235294117647059	NA	0.294117647058824	0.666666666666667	0.583333333333333	0.470588235294118	1	NA	NA	NA	0.235294117647059
30	NA	0.222222222222222	0.5	0.24	0.4	1	NA	NA	NA	0.461538461538462	NA	0.222222222222222	0.5	0.24	0.4	1	NA	NA	NA	0.461538461538462
35	NA	0.125	1	0.222222222222222	0.352941176470588	1	NA	NA	NA	0.230769230769231	NA	0.125	1	0.222222222222222	0.352941176470588	1	NA	NA	NA	0.230769230769231
40	NA	0.205882352941176	1	0.25	0.388888888888889	0.5	NA	NA	NA	0.212121212121212	NA	0.205882352941176	1	0.25	0.388888888888889	0.5	NA	NA	NA	0.212121212121212
45	NA	0.225806451612903	NA	0.473684210526316	0.538461538461538	1	NA	NA	NA	0.148148148148148	NA	0.225806451612903	NA	0.473684210526316	0.538461538461538	1	NA	NA	NA	0.148148148148148
50	NA	0.195121951219512	NA	0.4	0.315789473684211	1	NA	NA	NA	0.304347826086957	NA	0.195121951219512	NA	0.4	0.315789473684211	1	NA	NA	NA	0.304347826086957
55	NA	0.166666666666667	NA	0.545454545454545	0.217391304347826	1	NA	NA	NA	0.277777777777778	NA	0.166666666666667	NA	0.545454545454545	0.217391304347826	1	NA	NA	NA	0.277777777777778
60	NA	0.111111111111111	NA	0.5	0.444444444444444	0.5	NA	NA	NA	0.259259259259259	NA	0.111111111111111	NA	0.5	0.444444444444444	0.5	NA	NA	NA	0.259259259259259
65	NA	0.260869565217391	NA	0.375	0.470588235294118	1	NA	NA	NA	0.290322580645161	NA	0.260869565217391	NA	0.375	0.470588235294118	1	NA	NA	NA	0.290322580645161
70	NA	0.238095238095238	NA	0.333333333333333	0.176470588235294	1	NA	NA	NA	0.21875	NA	0.238095238095238	NA	0.333333333333333	0.176470588235294	1	NA	NA	NA	0.21875
75	NA	0.25	NA	0.25	0.291666666666667	0.5	NA	NA	NA	0.171428571428571	NA	0.25	NA	0.25	0.291666666666667	0.5	NA	NA	NA	0.171428571428571
80	NA	0.214285714285714	NA	0.222222222222222	0.222222222222222	1	NA	NA	NA	0.2	NA	0.214285714285714	NA	0.222222222222222	0.222222222222222	1	NA	NA	NA	0.2
85	NA	0.428571428571429	NA	0.285714285714286	0.260869565217391	NA	NA	NA	NA	0.3	NA	0.428571428571429	NA	0.285714285714286	0.260869565217391	NA	NA	NA	NA	0.3
90	NA	0.45	NA	0.461538461538462	0.36	NA	NA	NA	NA	0.25	NA	0.45	NA	0.461538461538462	0.36	NA	NA	NA	NA	0.25
95	NA	0.28	NA	0.294117647058824	0.407407407407407	NA	NA	NA	NA	0.272727272727273	NA	0.28	NA	0.294117647058824	0.407407407407407	NA	NA	NA	NA	0.272727272727273
100	NA	0.5	NA	0.4375	0.45	NA	NA	NA	NA	0.294117647058824	NA	0.5	NA	0.4375	0.45	NA	NA	NA	NA	0.294117647058824
105	NA	0.777777777777778	NA	0.461538461538462	0.333333333333333	NA	NA	NA	NA	0.217391304347826	NA	0.777777777777778	NA	0.461538461538462	0.333333333333333	NA	NA	NA	NA	0.217391304347826
110	NA	0.769230769230769	NA	0.176470588235294	0.307692307692308	NA	NA	NA	NA	0.391304347826087	NA	0.769230769230769	NA	0.176470588235294	0.307692307692308	NA	NA	NA	NA	0.391304347826087
