0	6.25e-06	2.5e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05
5	0.000125	0.000225	5.625e-05	2e-04	0.0003625	9.375e-05	0.00021875	0.00023125	0.000225	0.00026875	0.000125	0.000225	5.625e-05	2e-04	0.0003625	9.375e-05	0.00021875	0.00023125	0.000225	0.00026875
10	0.0004875	0.0005375	0.00039375	0.00089375	0.001225	0.00031875	0.0008125	0.00059375	0.0007375	0.0007875	0.0004875	0.0005375	0.00039375	0.00089375	0.001225	0.00031875	0.0008125	0.00059375	0.0007375	0.0007875
15	0.00116875	0.0012125	0.00104375	0.00273125	0.003225	0.0008125	0.00238125	0.00126875	0.0021875	0.00188125	0.00116875	0.0012125	0.00104375	0.00273125	0.003225	0.0008125	0.00238125	0.00126875	0.0021875	0.00188125
20	0.0024625	0.0027375	0.0022125	0.007	0.00670625	0.00189375	0.00526875	0.002875	0.00516875	0.0037625	0.0024625	0.0027375	0.0022125	0.007	0.00670625	0.00189375	0.00526875	0.002875	0.00516875	0.0037625
25	0.00555	0.0063375	0.00395	0.01493125	0.01360625	0.004025	0.01064375	0.00590625	0.01054375	0.007925	0.00555	0.0063375	0.00395	0.01493125	0.01360625	0.004025	0.01064375	0.00590625	0.01054375	0.007925
30	0.01235625	0.013875	0.0065875	0.031275	0.027025	0.008725	0.02151875	0.012325	0.020325	0.0168625	0.01235625	0.013875	0.0065875	0.031275	0.027025	0.008725	0.02151875	0.012325	0.020325	0.0168625
35	0.02530625	0.029475	0.01098125	0.06220625	0.0527375	0.020425	0.0424625	0.0255	0.0392625	0.03413125	0.02530625	0.029475	0.01098125	0.06220625	0.0527375	0.020425	0.0424625	0.0255	0.0392625	0.03413125
40	0.0496	0.06258125	0.01981875	0.12184375	0.10014375	0.04426875	0.0855625	0.0516	0.07473125	0.068475	0.0496	0.06258125	0.01981875	0.12184375	0.10014375	0.04426875	0.0855625	0.0516	0.07473125	0.068475
45	0.092	0.12328125	0.03723125	0.22713125	0.18761875	0.08859375	0.168125	0.10129375	0.138275	0.13145625	0.092	0.12328125	0.03723125	0.22713125	0.18761875	0.08859375	0.168125	0.10129375	0.138275	0.13145625
50	0.16396875	0.2209875	0.068675	0.38584375	0.32375	0.17031875	0.30331875	0.189025	0.2402125	0.23735	0.16396875	0.2209875	0.068675	0.38584375	0.32375	0.17031875	0.30331875	0.189025	0.2402125	0.23735
55	0.2828	0.3635625	0.12638125	0.565775	0.49955	0.30248125	0.48311875	0.3213625	0.3931125	0.392975	0.2828	0.3635625	0.12638125	0.565775	0.49955	0.30248125	0.48311875	0.3213625	0.3931125	0.392975
60	0.4467875	0.5398	0.22733125	0.71155625	0.662825	0.478425	0.6557125	0.49786875	0.566475	0.57591875	0.4467875	0.5398	0.22733125	0.71155625	0.662825	0.478425	0.6557125	0.49786875	0.566475	0.57591875
65	0.62216875	0.69426875	0.3818625	0.7869375	0.7663	0.65030625	0.764875	0.6673875	0.71184375	0.72046875	0.62216875	0.69426875	0.3818625	0.7869375	0.7663	0.65030625	0.764875	0.6673875	0.71184375	0.72046875
70	0.750425	0.7815625	0.5633875	0.81221875	0.80803125	0.7640875	0.8066875	0.7690375	0.78808125	0.7944625	0.750425	0.7815625	0.5633875	0.81221875	0.80803125	0.7640875	0.8066875	0.7690375	0.78808125	0.7944625
75	0.80414375	0.81076875	0.71393125	0.817225	0.81628125	0.8075	0.81630625	0.8077625	0.81180625	0.81448125	0.80414375	0.81076875	0.71393125	0.817225	0.81628125	0.8075	0.81630625	0.8077625	0.81180625	0.81448125
80	0.81610625	0.8168375	0.79104375	0.817875	0.81739375	0.8166125	0.8176375	0.8167	0.81651875	0.81751875	0.81610625	0.8168375	0.79104375	0.817875	0.81739375	0.8166125	0.8176375	0.8167	0.81651875	0.81751875
85	0.81779375	0.81765	0.81388125	0.8178875	0.81786875	0.8176375	0.81774375	0.81781875	0.81745625	0.8178	0.81779375	0.81765	0.81388125	0.8178875	0.81786875	0.8176375	0.81774375	0.81781875	0.81745625	0.8178
90	0.8178625	0.81781875	0.8175125	0.8178875	0.81790625	0.8176875	0.8177625	0.8178875	0.81749375	0.81780625	0.8178625	0.81781875	0.8175125	0.8178875	0.81790625	0.8176875	0.8177625	0.8178875	0.81749375	0.81780625
95	NA	0.81781875	0.8178	NA	0.81790625	0.81769375	0.81778125	0.8178875	NA	NA	NA	0.81781875	0.8178	NA	0.81790625	0.81769375	0.81778125	0.8178875	NA	NA
100	NA	NA	0.8178375	NA	NA	0.81769375	NA	NA	NA	NA	NA	NA	0.8178375	NA	NA	0.81769375	NA	NA	NA	NA
105	NA	NA	0.81784375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81784375	NA	NA	NA	NA	NA	NA	NA
