0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.666666666666667	0.8	1	1	0.75	1	1	1	1	1	0.666666666666667	0.8	1	1	0.75	1
10	0.769230769230769	0.5	1	0.916666666666667	0.666666666666667	0.6	0.333333333333333	NA	0.5	0.444444444444444	0.769230769230769	0.5	1	0.916666666666667	0.666666666666667	0.6	0.333333333333333	NA	0.5	0.444444444444444
15	0.384615384615385	1	1	0.384615384615385	0.333333333333333	0.666666666666667	NA	NA	0.5	0.333333333333333	0.384615384615385	1	1	0.384615384615385	0.333333333333333	0.666666666666667	NA	NA	0.5	0.333333333333333
20	0.352941176470588	0.8	0.75	0.333333333333333	0.384615384615385	0.523809523809524	NA	NA	0.833333333333333	0.615384615384615	0.352941176470588	0.8	0.75	0.333333333333333	0.384615384615385	0.523809523809524	NA	NA	0.833333333333333	0.615384615384615
25	0.444444444444444	0.833333333333333	1	0.302325581395349	0.294117647058824	0.254545454545455	NA	NA	0.6	0.4	0.444444444444444	0.833333333333333	1	0.302325581395349	0.294117647058824	0.254545454545455	NA	NA	0.6	0.4
30	0.470588235294118	0.5	1	0.208333333333333	0.230769230769231	0.164179104477612	NA	NA	0.666666666666667	0.333333333333333	0.470588235294118	0.5	1	0.208333333333333	0.230769230769231	0.164179104477612	NA	NA	0.666666666666667	0.333333333333333
35	0.3	0.375	0.6	0.19047619047619	0.333333333333333	0.146341463414634	NA	NA	0.625	0.266666666666667	0.3	0.375	0.6	0.19047619047619	0.333333333333333	0.146341463414634	NA	NA	0.625	0.266666666666667
40	0.4375	0.75	1	0.135593220338983	0.4	0.123456790123457	NA	NA	0.739130434782609	0.235294117647059	0.4375	0.75	1	0.135593220338983	0.4	0.123456790123457	NA	NA	0.739130434782609	0.235294117647059
45	0.3	1	0.428571428571429	0.147540983606557	0.388888888888889	0.0849056603773585	NA	NA	0.3125	0.321428571428571	0.3	1	0.428571428571429	0.147540983606557	0.388888888888889	0.0849056603773585	NA	NA	0.3125	0.321428571428571
50	0.321428571428571	0.5	0.5	0.104651162790698	0.434782608695652	0.117647058823529	NA	NA	0.363636363636364	0.238095238095238	0.321428571428571	0.5	0.5	0.104651162790698	0.434782608695652	0.117647058823529	NA	NA	0.363636363636364	0.238095238095238
55	0.121212121212121	1	0.333333333333333	0.103092783505155	0.470588235294118	0.0707964601769911	NA	NA	0.269230769230769	0.232558139534884	0.121212121212121	1	0.333333333333333	0.103092783505155	0.470588235294118	0.0707964601769911	NA	NA	0.269230769230769	0.232558139534884
60	0.210526315789474	0.933333333333333	0.6	0.127450980392157	0.318181818181818	0.126865671641791	NA	NA	0.236842105263158	0.27906976744186	0.210526315789474	0.933333333333333	0.6	0.127450980392157	0.318181818181818	0.126865671641791	NA	NA	0.236842105263158	0.27906976744186
65	0.184210526315789	0.357142857142857	0.857142857142857	0.087378640776699	0.193548387096774	0.0647482014388489	NA	NA	0.368421052631579	0.12962962962963	0.184210526315789	0.357142857142857	0.857142857142857	0.087378640776699	0.193548387096774	0.0647482014388489	NA	NA	0.368421052631579	0.12962962962963
70	0.186440677966102	0.357142857142857	0.363636363636364	0.0947368421052632	0.172413793103448	0.0583333333333333	NA	NA	0.166666666666667	0.166666666666667	0.186440677966102	0.357142857142857	0.363636363636364	0.0947368421052632	0.172413793103448	0.0583333333333333	NA	NA	0.166666666666667	0.166666666666667
75	0.181818181818182	0.375	0.333333333333333	0.0957446808510638	0.346938775510204	0.0698924731182796	NA	NA	0.195121951219512	0.228571428571429	0.181818181818182	0.375	0.333333333333333	0.0957446808510638	0.346938775510204	0.0698924731182796	NA	NA	0.195121951219512	0.228571428571429
80	0.140845070422535	0.25	0.227272727272727	0.0901639344262295	0.15	0.0466321243523316	NA	NA	0.209302325581395	0.10752688172043	0.140845070422535	0.25	0.227272727272727	0.0901639344262295	0.15	0.0466321243523316	NA	NA	0.209302325581395	0.10752688172043
85	0.087378640776699	0.323529411764706	0.296296296296296	0.0805369127516778	0.188679245283019	0.0625	NA	NA	0.129032258064516	0.099290780141844	0.087378640776699	0.323529411764706	0.296296296296296	0.0805369127516778	0.188679245283019	0.0625	NA	NA	0.129032258064516	0.099290780141844
90	0.0825688073394495	0.25531914893617	0.230769230769231	0.0621468926553672	0.125	0.0666666666666667	NA	NA	0.147058823529412	0.0691489361702128	0.0825688073394495	0.25531914893617	0.230769230769231	0.0621468926553672	0.125	0.0666666666666667	NA	NA	0.147058823529412	0.0691489361702128
95	0.0769230769230769	0.240740740740741	0.24	0.0609137055837563	0.176470588235294	0.0362537764350453	NA	NA	0.121212121212121	0.0654205607476635	0.0769230769230769	0.240740740740741	0.24	0.0609137055837563	0.176470588235294	0.0362537764350453	NA	NA	0.121212121212121	0.0654205607476635
100	0.0743801652892562	0.113207547169811	0.15	0.0635593220338983	0.236842105263158	0.0297482837528604	NA	NA	0.104477611940299	0.0546218487394958	0.0743801652892562	0.113207547169811	0.15	0.0635593220338983	0.236842105263158	0.0297482837528604	NA	NA	0.104477611940299	0.0546218487394958
105	0.0654205607476635	0.111111111111111	0.24	0.0339622641509434	0.156862745098039	0.032258064516129	NA	NA	0.171052631578947	0.0318021201413428	0.0654205607476635	0.111111111111111	0.24	0.0339622641509434	0.156862745098039	0.032258064516129	NA	NA	0.171052631578947	0.0318021201413428
110	0.0662650602409639	0.114754098360656	0.227272727272727	0.0379746835443038	0.153846153846154	0.029143897996357	NA	NA	0.121212121212121	0.033434650455927	0.0662650602409639	0.114754098360656	0.227272727272727	0.0379746835443038	0.153846153846154	0.029143897996357	NA	NA	0.121212121212121	0.033434650455927
115	0.0755813953488372	0.149253731343284	0.203703703703704	0.032258064516129	0.0933333333333333	0.0286168521462639	NA	NA	0.1	0.0317919075144509	0.0755813953488372	0.149253731343284	0.203703703703704	0.032258064516129	0.0933333333333333	0.0286168521462639	NA	NA	0.1	0.0317919075144509
120	0.0865384615384615	0.0759493670886076	0.150943396226415	0.0449438202247191	0.188679245283019	0.0225352112676056	NA	NA	0.129032258064516	0.0437956204379562	0.0865384615384615	0.0759493670886076	0.150943396226415	0.0449438202247191	0.188679245283019	0.0225352112676056	NA	NA	0.129032258064516	0.0437956204379562
125	0.0594059405940594	0.122222222222222	0.102941176470588	0.0359712230215827	0.119565217391304	0.016260162601626	NA	NA	0.114583333333333	0.023696682464455	0.0594059405940594	0.122222222222222	0.102941176470588	0.0359712230215827	0.119565217391304	0.016260162601626	NA	NA	0.114583333333333	0.023696682464455
130	0.0561797752808989	0.0869565217391304	0.0909090909090909	0.0297872340425532	0.137614678899083	0.0122699386503067	NA	NA	0.1	0.0380549682875264	0.0561797752808989	0.0869565217391304	0.0909090909090909	0.0297872340425532	0.137614678899083	0.0122699386503067	NA	NA	0.1	0.0380549682875264
135	0.0529100529100529	0.102564102564103	0.145454545454545	0.0244821092278719	0.0810810810810811	0.0171790235081374	NA	NA	0.0909090909090909	0.0260869565217391	0.0529100529100529	0.102564102564103	0.145454545454545	0.0244821092278719	0.0810810810810811	0.0171790235081374	NA	NA	0.0909090909090909	0.0260869565217391
140	0.0580357142857143	0.141304347826087	0.106666666666667	0.023961661341853	0.121794871794872	0.0119426751592357	NA	NA	0.074468085106383	0.0245499181669394	0.0580357142857143	0.141304347826087	0.106666666666667	0.023961661341853	0.121794871794872	0.0119426751592357	NA	NA	0.074468085106383	0.0245499181669394
145	0.0574324324324324	0.0888888888888889	0.122641509433962	0.0220082530949106	0.0681818181818182	0.0107991360691145	NA	NA	0.115702479338843	0.0224887556221889	0.0574324324324324	0.0888888888888889	0.122641509433962	0.0220082530949106	0.0681818181818182	0.0107991360691145	NA	NA	0.115702479338843	0.0224887556221889
150	0.0336134453781513	0.1	0.0909090909090909	0.0171184022824536	0.0710659898477157	0.0115176151761518	NA	NA	0.0775862068965517	0.0252996005326232	0.0336134453781513	0.1	0.0909090909090909	0.0171184022824536	0.0710659898477157	0.0115176151761518	NA	NA	0.0775862068965517	0.0252996005326232
155	0.0392156862745098	0.122950819672131	0.0990990990990991	0.0160857908847185	0.0585585585585586	0.0102681118083286	NA	NA	0.0657894736842105	0.0158343483556638	0.0392156862745098	0.122950819672131	0.0990990990990991	0.0160857908847185	0.0585585585585586	0.0102681118083286	NA	NA	0.0657894736842105	0.0158343483556638
160	0.0382775119617225	0.0725806451612903	0.184466019417476	0.0205714285714286	0.101941747572816	0.00993541977148535	NA	NA	0.0828729281767956	0.0189431704885344	0.0382775119617225	0.0725806451612903	0.184466019417476	0.0205714285714286	0.101941747572816	0.00993541977148535	NA	NA	0.0828729281767956	0.0189431704885344
165	0.0267260579064588	0.0833333333333333	0.0769230769230769	0.0133333333333333	0.0684931506849315	0.0095831336847149	NA	NA	0.0753768844221105	0.0119156736938588	0.0267260579064588	0.0833333333333333	0.0769230769230769	0.0133333333333333	0.0684931506849315	0.0095831336847149	NA	NA	0.0753768844221105	0.0119156736938588
170	0.0442260442260442	0.0718562874251497	0.142857142857143	0.0144014401440144	0.0597609561752988	0.00750551876379691	NA	NA	0.0432900432900433	0.0181347150259067	0.0442260442260442	0.0718562874251497	0.142857142857143	0.0144014401440144	0.0597609561752988	0.00750551876379691	NA	NA	0.0432900432900433	0.0181347150259067
175	0.0311804008908686	0.0588235294117647	0.130434782608696	0.0108786610878661	0.043010752688172	0.007701661937576	NA	NA	0.0418410041841004	0.0184331797235023	0.0311804008908686	0.0588235294117647	0.130434782608696	0.0108786610878661	0.043010752688172	0.007701661937576	NA	NA	0.0418410041841004	0.0184331797235023
180	0.0345528455284553	0.0468085106382979	0.147826086956522	0.0124269005847953	0.0297619047619048	0.00768344218209758	NA	NA	0.0569105691056911	0.0126849894291755	0.0345528455284553	0.0468085106382979	0.147826086956522	0.0124269005847953	0.0297619047619048	0.00768344218209758	NA	NA	0.0569105691056911	0.0126849894291755
185	0.0239316239316239	0.0410958904109589	0.112903225806452	0.0135834411384217	0.029023746701847	0.00993965211217607	NA	NA	0.0405405405405405	0.0145791915175613	0.0239316239316239	0.0410958904109589	0.112903225806452	0.0135834411384217	0.029023746701847	0.00993965211217607	NA	NA	0.0405405405405405	0.0145791915175613
190	0.0254010695187166	0.028169014084507	0.0916030534351145	0.0139817629179331	0.03125	0.00522284122562674	NA	NA	0.046583850931677	0.00881834215167548	0.0254010695187166	0.028169014084507	0.0916030534351145	0.0139817629179331	0.03125	0.00522284122562674	NA	NA	0.046583850931677	0.00881834215167548
195	0.0184956843403206	0.0474934036939314	0.0747126436781609	0.0100446428571429	0.0215982721382289	0.0062111801242236	NA	NA	0.0451977401129944	0.00819672131147541	0.0184956843403206	0.0474934036939314	0.0747126436781609	0.0100446428571429	0.0215982721382289	0.0062111801242236	NA	NA	0.0451977401129944	0.00819672131147541
200	0.0123456790123457	0.036697247706422	0.0764705882352941	0.0100200400801603	0.0240174672489083	0.00571772494733674	NA	NA	0.0460048426150121	0.014792899408284	0.0123456790123457	0.036697247706422	0.0764705882352941	0.0100200400801603	0.0240174672489083	0.00571772494733674	NA	NA	0.0460048426150121	0.014792899408284
205	0.0220517737296261	0.0296127562642369	0.0675675675675676	0.00886132033673017	0.0347490347490347	0.00557413600891862	NA	NA	0.0272727272727273	0.0066193853427896	0.0220517737296261	0.0296127562642369	0.0675675675675676	0.00886132033673017	0.0347490347490347	0.00557413600891862	NA	NA	0.0272727272727273	0.0066193853427896
210	0.0117328519855596	0.0280561122244489	0.0569948186528497	0.00655105973025048	0.0208667736757624	0.00425531914893617	NA	NA	0.0333988212180747	0.00568678915135608	0.0117328519855596	0.0280561122244489	0.0569948186528497	0.00655105973025048	0.0208667736757624	0.00425531914893617	NA	NA	0.0333988212180747	0.00568678915135608
215	0.00920502092050209	0.0179856115107914	0.047008547008547	0.00652646845540247	0.0246153846153846	0.00578325370882575	NA	NA	0.0246679316888046	0.00814000814000814	0.00920502092050209	0.0179856115107914	0.047008547008547	0.00652646845540247	0.0246153846153846	0.00578325370882575	NA	NA	0.0246679316888046	0.00814000814000814
220	0.0128593040847201	0.0231023102310231	0.0555555555555556	0.00655737704918033	0.0152565880721221	0.0043870338776505	NA	NA	0.0319488817891374	0.0060882800608828	0.0128593040847201	0.0231023102310231	0.0555555555555556	0.00655737704918033	0.0152565880721221	0.0043870338776505	NA	NA	0.0319488817891374	0.0060882800608828
225	0.00937950937950938	0.0157894736842105	0.0333333333333333	0.00716631830397133	0.0146520146520147	0.00478812544888676	NA	NA	0.0198347107438017	0.00568585643212509	0.00937950937950938	0.0157894736842105	0.0333333333333333	0.00716631830397133	0.0146520146520147	0.00478812544888676	NA	NA	0.0198347107438017	0.00568585643212509
230	0.0116204002582311	0.0180995475113122	0.0405405405405405	0.006438396254024	0.0168918918918919	0.00435940905788326	NA	NA	0.0211726384364821	0.00642543118025025	0.0116204002582311	0.0180995475113122	0.0405405405405405	0.006438396254024	0.0168918918918919	0.00435940905788326	NA	NA	0.0211726384364821	0.00642543118025025
235	0.00821596244131455	0.0256410256410256	0.0412979351032448	0.00523271825943266	0.0208333333333333	0.00577895497230917	NA	NA	0.0242057488653555	0.00576923076923077	0.00821596244131455	0.0256410256410256	0.0412979351032448	0.00523271825943266	0.0208333333333333	0.00577895497230917	NA	NA	0.0242057488653555	0.00576923076923077
240	0.0119305856832972	0.0159176029962547	0.0289855072463768	0.00595854922279793	0.0159521435692921	0.00666825434627292	NA	NA	0.0239294710327456	0.0055045871559633	0.0119305856832972	0.0159176029962547	0.0289855072463768	0.00595854922279793	0.0159521435692921	0.00666825434627292	NA	NA	0.0239294710327456	0.0055045871559633
245	0.0092818759159746	0.0122591943957968	0.0456989247311828	0.00421209117938553	0.0139146567717996	0.00598229241445322	NA	NA	0.0284697508896797	0.00563129816241849	0.0092818759159746	0.0122591943957968	0.0456989247311828	0.00421209117938553	0.0139146567717996	0.00598229241445322	NA	NA	0.0284697508896797	0.00563129816241849
250	0.00763358778625954	0.0190930787589499	0.0373134328358209	0.00439103304830136	0.0157342657342657	0.00479616306954436	NA	NA	0.0204741379310345	0.00549768518518519	0.00763358778625954	0.0190930787589499	0.0373134328358209	0.00439103304830136	0.0157342657342657	0.00479616306954436	NA	NA	0.0204741379310345	0.00549768518518519
255	0.00700389105058366	0.0100502512562814	0.0257510729613734	0.00382366171839856	0.0136260408781226	0.00523952095808383	NA	NA	0.0161904761904762	0.00518134715025907	0.00700389105058366	0.0100502512562814	0.0257510729613734	0.00382366171839856	0.0136260408781226	0.00523952095808383	NA	NA	0.0161904761904762	0.00518134715025907
260	0.00598802395209581	0.0099403578528827	0.0209125475285171	0.00408719346049046	0.0118577075098814	0.00582164593807886	NA	NA	0.0106761565836299	0.00510478237506717	0.00598802395209581	0.0099403578528827	0.0209125475285171	0.00408719346049046	0.0118577075098814	0.00582164593807886	NA	NA	0.0106761565836299	0.00510478237506717
265	0.00753682768071257	0.0107936507936508	0.0212418300653595	0.00363553737786867	0.0107079119571684	0.00545037292025244	NA	NA	0.0114566284779051	0.00588837685611879	0.00753682768071257	0.0107936507936508	0.0212418300653595	0.00363553737786867	0.0107079119571684	0.00545037292025244	NA	NA	0.0114566284779051	0.00588837685611879
270	0.00631512472371329	0.0128730251609128	0.0215343203230148	0.00536020583190394	0.0112676056338028	0.0052295177222545	NA	NA	0.011037527593819	0.00747756729810568	0.00631512472371329	0.0128730251609128	0.0215343203230148	0.00536020583190394	0.0112676056338028	0.0052295177222545	NA	NA	0.011037527593819	0.00747756729810568
275	0.00506168933881683	0.0123456790123457	0.0239294710327456	0.00359712230215827	0.00807672892478546	0.00584975369458128	NA	NA	0.0118466898954704	0.00529767911200807	0.00506168933881683	0.0123456790123457	0.0239294710327456	0.00359712230215827	0.00807672892478546	0.00584975369458128	NA	NA	0.0118466898954704	0.00529767911200807
280	0.0053603335318642	0.00845864661654135	0.0158536585365854	0.00515463917525773	0.00784132841328413	0.0103125	NA	NA	0.0116279069767442	0.00439730988101397	0.0053603335318642	0.00845864661654135	0.0158536585365854	0.00515463917525773	0.00784132841328413	0.0103125	NA	NA	0.0116279069767442	0.00439730988101397
285	0.00561009817671809	0.00789127575624726	0.0189075630252101	0.00394996708360764	0.00760456273764259	0.00606673407482305	NA	NA	0.00900900900900901	0.00550747442958301	0.00561009817671809	0.00789127575624726	0.0189075630252101	0.00394996708360764	0.00760456273764259	0.00606673407482305	NA	NA	0.00900900900900901	0.00550747442958301
290	0.00707098177862388	0.0064882400648824	0.0138888888888889	0.00676284941388638	0.00675138999205719	0.00845588235294118	NA	NA	0.00813008130081301	0.00479872034124233	0.00707098177862388	0.0064882400648824	0.0138888888888889	0.00676284941388638	0.00675138999205719	0.00845588235294118	NA	NA	0.00813008130081301	0.00479872034124233
295	0.00556291390728477	0.00706845238095238	0.0130321459600348	0.00530198248040572	0.00730460189919649	0.00879396984924623	NA	NA	0.0080563947633434	0.00628766046633482	0.00556291390728477	0.00706845238095238	0.0130321459600348	0.00530198248040572	0.00730460189919649	0.00879396984924623	NA	NA	0.0080563947633434	0.00628766046633482
300	0.00560938296787353	0.00726895119418484	0.0109204368174727	0.00477147162230035	0.00679347826086957	0.0110041265474553	NA	NA	0.00921234454168586	0.00454545454545455	0.00560938296787353	0.00726895119418484	0.0109204368174727	0.00477147162230035	0.00679347826086957	0.0110041265474553	NA	NA	0.00921234454168586	0.00454545454545455
305	0.00536672629695885	0.00682261208576998	0.0122743682310469	0.00513097488522819	0.00646412411118293	0.00999000999000999	NA	NA	0.00740418118466899	0.00892857142857143	0.00536672629695885	0.00682261208576998	0.0122743682310469	0.00513097488522819	0.00646412411118293	0.00999000999000999	NA	NA	0.00740418118466899	0.00892857142857143
310	0.00446317877510538	0.00545454545454545	0.0117647058823529	0.00832589949449896	0.00657501494321578	0.00928313563692625	NA	NA	0.00534319769831484	0.00883652430044183	0.00446317877510538	0.00545454545454545	0.0117647058823529	0.00832589949449896	0.00657501494321578	0.00928313563692625	NA	NA	0.00534319769831484	0.00883652430044183
315	0.00559202528567955	0.00649159043965772	0.0123526108927569	0.00736524941412789	0.00477259966311061	0.0102040816326531	NA	NA	0.00687658342381469	0.00741656365883807	0.00559202528567955	0.00649159043965772	0.0123526108927569	0.00736524941412789	0.00477259966311061	0.0102040816326531	NA	NA	0.00687658342381469	0.00741656365883807
320	0.0046740467404674	0.00644077289274713	0.00956429330499469	0.00770359501100514	0.00535331905781585	0.0107663077897403	NA	NA	0.00752125572269457	0.008	0.0046740467404674	0.00644077289274713	0.00956429330499469	0.00770359501100514	0.00535331905781585	0.0107663077897403	NA	NA	0.00752125572269457	0.008
325	0.0060709082078679	0.0047418335089568	0.0106039649608114	0.00808936825885978	0.00387396694214876	0.008	NA	NA	0.00543970988213962	0.00658616904500549	0.0060709082078679	0.0047418335089568	0.0106039649608114	0.00808936825885978	0.00387396694214876	0.008	NA	NA	0.00543970988213962	0.00658616904500549
330	0.00403225806451613	0.00695517774343122	0.00832238282961016	0.00691144708423326	0.00531657805703238	0.0108794197642792	NA	NA	0.00779670805659833	0.00618811881188119	0.00403225806451613	0.00695517774343122	0.00832238282961016	0.00691144708423326	0.00531657805703238	0.0108794197642792	NA	NA	0.00779670805659833	0.00618811881188119
335	0.00683491062039958	0.00553180789539854	0.00762745885186672	0.00824042656325739	0.0054476551397442	0.0139275766016713	NA	NA	0.0045766590389016	0.00834064969271291	0.00683491062039958	0.00553180789539854	0.00762745885186672	0.00824042656325739	0.0054476551397442	0.0139275766016713	NA	NA	0.0045766590389016	0.00834064969271291
340	0.00610263522884882	0.00460159844998789	0.0064540622627183	0.00742857142857143	0.00557103064066852	0.0148367952522255	NA	NA	0.00592718035563082	0.00922083909635777	0.00610263522884882	0.00460159844998789	0.0064540622627183	0.00742857142857143	0.00557103064066852	0.0148367952522255	NA	NA	0.00592718035563082	0.00922083909635777
345	0.00547235023041475	0.00552088334133461	0.00611290902553038	0.0106100795755968	0.00524276270800091	0.0155601659751037	NA	NA	0.00588070568468216	0.00925925925925926	0.00547235023041475	0.00552088334133461	0.00611290902553038	0.0106100795755968	0.00524276270800091	0.0155601659751037	NA	NA	0.00588070568468216	0.00925925925925926
350	0.00644171779141104	0.00440097799511002	0.00685635927322592	0.0116913484021824	0.00478577939835916	0.0176767676767677	NA	NA	0.00497374965460072	0.00802292263610315	0.00644171779141104	0.00440097799511002	0.00685635927322592	0.0116913484021824	0.00478577939835916	0.0176767676767677	NA	NA	0.00497374965460072	0.00802292263610315
355	0.00815217391304348	0.00647894343384002	0.00690737833594976	0.0156537753222836	0.00452058053771116	0.021978021978022	NA	NA	0.00659884520208963	0.00796080832823025	0.00815217391304348	0.00647894343384002	0.00690737833594976	0.0156537753222836	0.00452058053771116	0.021978021978022	NA	NA	0.00659884520208963	0.00796080832823025
360	0.00965466023022651	0.00736414423565262	0.00638977635782748	0.0177383592017738	0.00497512437810945	0.0267686424474187	NA	NA	0.00427693130179096	0.0126751167444963	0.00965466023022651	0.00736414423565262	0.00638977635782748	0.0177383592017738	0.00497512437810945	0.0267686424474187	NA	NA	0.00427693130179096	0.0126751167444963
365	0.00793021411578113	0.00541376643464811	0.00470262793914246	0.0238393977415307	0.00519480519480519	0.0275862068965517	NA	NA	0.00530973451327434	0.0110294117647059	0.00793021411578113	0.00541376643464811	0.00470262793914246	0.0238393977415307	0.00519480519480519	0.0275862068965517	NA	NA	0.00530973451327434	0.0110294117647059
370	0.00736249458640104	0.00442017680707228	0.00687648770166623	0.0201863354037267	0.0065252854812398	0.04	NA	NA	0.00514668039114771	0.0138662316476346	0.00736249458640104	0.00442017680707228	0.00687648770166623	0.0201863354037267	0.0065252854812398	0.04	NA	NA	0.00514668039114771	0.0138662316476346
375	0.011025886864813	0.00511577813677975	0.00478468899521531	0.0278884462151394	0.00495458298926507	0.0335195530726257	NA	NA	0.00516528925619835	0.0171480144404332	0.011025886864813	0.00511577813677975	0.00478468899521531	0.0278884462151394	0.00495458298926507	0.0335195530726257	NA	NA	0.00516528925619835	0.0171480144404332
380	0.00920716112531969	0.00656767561393489	0.00526447731260968	0.0391644908616188	0.00719631548647093	0.036144578313253	NA	NA	0.00524427270218051	0.0154798761609907	0.00920716112531969	0.00656767561393489	0.00526447731260968	0.0391644908616188	0.00719631548647093	0.036144578313253	NA	NA	0.00524427270218051	0.0154798761609907
385	0.00841278743690409	0.00560306694190504	0.00427858331352508	0.0377358490566038	0.00725952813067151	0.0427046263345196	NA	NA	0.00610263522884882	0.0156626506024096	0.00841278743690409	0.00560306694190504	0.00427858331352508	0.0377358490566038	0.00725952813067151	0.0427046263345196	NA	NA	0.00610263522884882	0.0156626506024096
